dimension,n,curved,capacity,point,xi,eta,zeta,x,y,z,field,dx,dy,dz,order,method,value,input_error,geometry_residual,inverse_residual,initialization_seconds,evaluation_seconds
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,1,9,0,10,recursive,-2.0158691980000862e-18,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,1,9,0,10,direct,0,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,1,9,0,10,fe_geometry,-2.3432922131362306e-16,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,0,10,0,10,recursive,-9.5716764551200695e-18,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,0,10,0,10,direct,0,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,0,10,0,10,fe_geometry,8.5771490418626152e-29,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,1,0,0,1,recursive,0.10800000000000351,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,1,0,0,1,direct,0.10799999999997086,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,1,0,0,1,fe_geometry,0.10799999999996034,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,0,1,0,1,recursive,0.35249999999999931,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,0,1,0,1,direct,0.35250000000000009,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,0,1,0,1,fe_geometry,0.35249999999999904,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,2,0,0,2,recursive,0.65999999999989767,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,2,0,0,2,direct,0.66000000000031211,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,2,0,0,2,fe_geometry,0.66000000000043946,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,1,1,0,2,recursive,0.39999999999997848,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,1,1,0,2,direct,0.39999999999977565,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,1,1,0,2,fe_geometry,0.3999999999996981,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,0,2,0,2,recursive,2.5800000000000032,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,0,2,0,2,direct,2.5800000000000591,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,0,2,0,2,fe_geometry,2.5800000000000534,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,3,0,0,3,recursive,2.4000000000023536,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,3,0,0,3,direct,2.3999999999969814,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,3,0,0,3,fe_geometry,2.3999999999965222,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,2,1,0,3,recursive,1.9999999999992872,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,2,1,0,3,direct,2.0000000000050675,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,2,1,0,3,fe_geometry,2.0000000000060849,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,1,2,0,3,recursive,0.79999999999926552,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,1,2,0,3,direct,0.79999999999954496,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,1,2,0,3,fe_geometry,0.7999999999993026,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,0,3,0,3,recursive,15.000000000000934,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,0,3,0,3,direct,14.999999999999421,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,0,3,0,3,fe_geometry,14.99999999999952,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,4,0,0,4,recursive,23.999999999964924,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,4,0,0,4,direct,24.000000000024983,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,4,0,0,4,fe_geometry,24.000000000025139,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,3,1,0,4,recursive,1.6849063249807111e-11,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,3,1,0,4,direct,-6.643509226051949e-11,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,3,1,0,4,fe_geometry,-7.227648502804905e-11,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,2,2,0,4,recursive,3.9999999999975508,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,2,2,0,4,direct,4.0000000000199334,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,2,2,0,4,fe_geometry,4.0000000000229594,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,1,3,0,4,recursive,1.5042699132083012e-11,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,1,3,0,4,direct,3.4910392763265471e-11,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,1,3,0,4,fe_geometry,3.7372173810401877e-11,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,0,4,0,4,recursive,59.999999999991253,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,0,4,0,4,direct,59.999999999989917,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,0,4,0,4,fe_geometry,59.999999999991537,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,5,0,0,5,recursive,120.00000000028466,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,5,0,0,5,direct,119.99999999989164,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,5,0,0,5,fe_geometry,119.99999999988931,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,4,1,0,5,recursive,-2.4172717862545413e-10,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,4,1,0,5,direct,5.3653949594263415e-10,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,4,1,0,5,fe_geometry,5.3913415508668892e-10,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,3,2,0,5,recursive,7.0464712820893407e-11,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,3,2,0,5,direct,-2.810303567457594e-10,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,3,2,0,5,fe_geometry,-3.0335739050451408e-10,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,2,3,0,5,recursive,1.6255834887722365e-10,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,2,3,0,5,direct,-1.0789124917209849e-09,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,2,3,0,5,fe_geometry,-1.1383016940372349e-09,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,1,4,0,5,recursive,1.6722630488489498e-10,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,1,4,0,5,direct,2.0904352595607618e-10,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,1,4,0,5,fe_geometry,2.3209056631071783e-10,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,0,5,0,5,recursive,119.99999999961086,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,0,5,0,5,direct,120.00000000019489,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,0,5,0,5,fe_geometry,120.00000000021116,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,6,0,0,6,recursive,-3.8094398983212072e-10,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,6,0,0,6,direct,0,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,6,0,0,6,fe_geometry,-4.3276912835248608e-11,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,5,1,0,6,recursive,2.3154943931820854e-09,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,5,1,0,6,direct,-2.1143861495147578e-09,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,5,1,0,6,fe_geometry,-2.0603449067975939e-09,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.0014184160099830478
