family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
hex,4,3,0.20000000000000001,gll,shear,8,sine,xyz,direct,0.033681871416871165,0.0078685923840075053,0.25705863116171557,4.2805459697375818,0.05543440887249098,0.012963770750659985,0.040997244026842593,0.023588214423194052,5.140332995374195e-05,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,xyz,fe_geometry,0.033681871416868132,0.0078685923840067975,0.25705863116201666,4.2805459697375818,0.05543440887248479,0.012963770750658538,0.04099724402683784,0.023588214423204371,5.140332995374195e-05,2.8488188410138171e-13,6.6531774650053285e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,xyz,reused,0.033681871416827269,0.0078685923839972513,0.25705863115670713,4.2805459697375818,0.055434408872377737,0.012963770750633504,0.040997244026556634,0.023588214423311809,5.140332995374195e-05,2.6326795539699938e-12,6.1484022883041892e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,xyz,reused_centered,0.03368187141682541,0.0078685923839968176,0.25705863115764505,4.2805459697375818,0.055434408872369112,0.012963770750631485,0.040997244026554157,0.023588214423308513,5.140332995374195e-05,2.6278981278874487e-12,6.1372356687196122e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,xzz,recursive,0.025887174051998297,0.018142901093702264,0.16315626566007788,1.426848656579196,0.041891171255063746,0.029389735635664729,0.021929254683245435,0.016061246834885821,5.140332995374195e-05,0.00093279274204826962,0.00065407036538307577,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,xzz,direct,0.025921455956598571,0.018166927401217219,0.16877686650314461,1.426848656579196,0.041968010045701928,0.029443643694946967,0.019281129350039321,0.014425160233437871,5.140332995374195e-05,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,xzz,fe_geometry,0.025921455956595618,0.018166927401215147,0.16877686650361606,1.426848656579196,0.041968010045699715,0.029443643694945416,0.019281129350031224,0.014425160233451783,5.140332995374195e-05,2.2277583924340724e-13,1.5620948577762044e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,xzz,reused,0.025921455956435104,0.018166927401102654,0.16877686649908227,1.426848656579196,0.041968010045365003,0.02944364369471059,0.019281129349630433,0.014425160233033611,5.140332995374195e-05,3.2338143283482498e-12,2.2675370679656425e-12,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,xzz,reused_centered,0.025921455956438202,0.018166927401104822,0.16877686649983764,1.426848656579196,0.041968010045368619,0.029443643694713126,0.019281129349619799,0.014425160233024936,5.140332995374195e-05,3.2205392849016128e-12,2.2582286630797387e-12,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,yyy,recursive,4.6960953229555518,0.24379524149778797,15.704856632793932,19.262456863819306,6.0580976909969886,0.31482968891050112,8.4666573647093397,4.3608460219679728,5.140332995374195e-05,0.17730993491928651,0.0092206311322177281,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,yyy,direct,4.7040490581723073,0.24420815534740678,16.462301085727404,19.262456863819306,6.0721506821492444,0.31556000047997312,8.4616910794371147,4.3651372762715663,5.140332995374195e-05,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,yyy,fe_geometry,4.7040490581723216,0.2442081553474075,16.462301085727212,19.262456863819306,6.0721506821492639,0.31556000047997412,8.4616910794371432,4.3651372762715868,5.140332995374195e-05,2.1139544921876109e-13,1.0993176784837003e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,yyy,reused,4.704049058173136,0.2442081553474498,16.462301085729734,19.262456863819306,6.0721506821501121,0.3155600004800182,8.4616910794386744,4.3651372762734839,5.140332995374195e-05,5.2933971998576321e-12,2.752720147261889e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,yyy,reused_centered,4.7040490581722887,0.24420815534740578,16.462301085727692,19.262456863819306,6.0721506821490321,0.31556000047996208,8.4616910794372373,4.3651372762728311,5.140332995374195e-05,5.1809124035917274e-12,2.6942247891296612e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,yyz,recursive,0.4525377122617375,0.070479749617777976,2.6217658342997936,6.4208189546063359,0.62046247372406083,0.096733339843702193,0.72813601721995946,0.32911255974183373,5.140332995374195e-05,0.015927314139733993,0.0024420246301827841,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,yyz,direct,0.45256131257233928,0.070483425209749762,2.7364430676213392,6.4208189546063359,0.62042896384436352,0.096728115478461496,0.72552141961679462,0.32719130323770196,5.140332995374195e-05,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,yyz,fe_geometry,0.45256131257232562,0.070483425209747638,2.736443067621515,6.4208189546063359,0.62042896384434487,0.096728115478458596,0.72552141961677241,0.32719130323763279,5.140332995374195e-05,2.8109732730707454e-13,4.3098703945943042e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,yyz,reused,0.45256131257237969,0.070483425209756048,2.7364430676413374,6.4208189546063359,0.62042896384434942,0.096728115478459303,0.72552141961758065,0.3271913032380403,5.140332995374195e-05,4.168192571033146e-12,6.3908006287228578e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,yyz,reused_centered,0.45256131257231735,0.070483425209746348,2.7364430676416074,6.4208189546063359,0.62042896384425905,0.096728115478445217,0.72552141961747052,0.32719130323797679,5.140332995374195e-05,4.1432015593747243e-12,6.3524836435314863e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,yzz,recursive,0.080551775147751303,0.037636215434775251,0.54582927003905646,2.1402729848687909,0.11932882070178562,0.055811958925468919,0.11164193292888359,0.064940660167107769,5.140332995374195e-05,0.0026862515438277278,0.0012538233554928049,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,yzz,direct,0.079559247787619497,0.037172476758845253,0.52698628265153058,2.1402729848687909,0.11738161947077309,0.054901222403598071,0.10650409914704349,0.060566388008809771,5.140332995374195e-05,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,yzz,fe_geometry,0.079559247787604342,0.037172476758838176,0.52698628265104674,2.1402729848687909,0.11738161947074645,0.054901222403585616,0.10650409914699381,0.060566388008799731,5.140332995374195e-05,2.4804569942058485e-13,1.157767566025911e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,yzz,reused,0.079559247787571702,0.037172476758822924,0.52698628264069847,2.1402729848687909,0.11738161947069121,0.054901222403559775,0.10650409914687085,0.060566388007706723,5.140332995374195e-05,4.4120957606030165e-12,2.0593710682180352e-12,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,yzz,reused_centered,0.079559247787566234,0.037172476758820371,0.5269862826408005,2.1402729848687909,0.11738161947068373,0.054901222403556285,0.1065040991468446,0.060566388007688592,5.140332995374195e-05,4.3970486024274646e-12,2.0523477206102314e-12,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,zzz,recursive,0.33584591456279561,0.47075197921547018,1.227092791528797,0.71342432828959801,0.4328510848494333,0.60735370113566756,0.62140888635794578,0.32119742618998998,5.140332995374195e-05,0.022183412451790504,0.028416284455901074,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,zzz,direct,0.33690345767813679,0.47223432720026154,1.3202371609927082,0.71342432828959801,0.43485254565521109,0.61016204486083114,0.62020973589317296,0.32005962042392477,5.140332995374195e-05,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,zzz,fe_geometry,0.33690345767813812,0.47223432720026337,1.3202371609927037,0.71342432828959801,0.43485254565521086,0.61016204486083081,0.62020973589316997,0.32005962042392549,5.140332995374195e-05,8.1530116800310431e-14,1.0443762859998866e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,zzz,reused,0.33690345767811891,0.47223432720023639,1.3202371609935393,0.71342432828959801,0.43485254565516396,0.61016204486076497,0.62020973589295625,0.32005962042328107,5.140332995374195e-05,3.0531581480767316e-12,3.9110038012928837e-12,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,zzz,reused_centered,0.33690345767825364,0.4722343272004253,1.3202371609916381,0.71342432828959801,0.43485254565533082,0.61016204486099912,0.62020973589330985,0.32005962042352387,5.140332995374195e-05,2.9217438257107406e-12,3.742666005020693e-12,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
