family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
hex,2,2,0,gll,shear,0,sine,xyz,recursive,0.45685989020004131,0.10676444235239885,2.1351026648913844,4.27913901045891,0.77810032058195278,0.18252753849739992,0.49940317123483957,0.33808637871728187,0.0077419077541080236,2.5551427605178171e-12,5.6710115509410964e-13,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,xyz,direct,0.45685989019998152,0.10676444235238487,2.1351026648960403,4.27913901045891,0.7781003205818624,0.18252753849737871,0.49940317123417838,0.33808637871602187,0.0077419077541080236,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,xyz,fe_geometry,0.45685989019998152,0.10676444235238487,2.1351026648960403,4.27913901045891,0.7781003205818624,0.18252753849737871,0.49940317123417838,0.33808637871602187,0.0077419077541080236,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,xyz,reused,0.45685989019998163,0.1067644423523849,2.1351026648960731,4.27913901045891,0.77810032058186396,0.1825275384973791,0.49940317123417677,0.33808637871602221,0.0077419077541080236,9.9572427872357434e-15,2.2099602313608206e-15,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,xyz,reused_centered,0.45685989019998224,0.10676444235238504,2.135102664896114,4.27913901045891,0.7781003205818644,0.18252753849737918,0.49940317123417499,0.33808637871602082,0.0077419077541080236,1.0422755688063931e-14,2.3132784912444193e-15,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,xzz,recursive,0.2109495141837826,0.14789155972838558,0.66279096687271,1.4263796701529683,0.28130226823442134,0.19796448826609764,0.40937522778683133,0.25324499811918577,0.0077419077541080236,1.5356614824691814e-12,1.0644504913522458e-12,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,xzz,direct,0.21094951418362745,0.14789155972827681,0.66279096687434647,1.4263796701529683,0.28130226823431997,0.19796448826602633,0.40937522778674101,0.2532449981191589,0.0077419077541080236,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,xzz,fe_geometry,0.21094951418362745,0.14789155972827681,0.66279096687434647,1.4263796701529683,0.28130226823431997,0.19796448826602633,0.40937522778674101,0.2532449981191589,0.0077419077541080236,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,xzz,reused,0.21094951418362756,0.14789155972827686,0.66279096687439598,1.4263796701529683,0.28130226823431898,0.19796448826602561,0.40937522778674001,0.25324499811916013,0.0077419077541080236,1.0522087631145589e-14,7.2934311870709331e-15,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,xzz,reused_centered,0.21094951418362773,0.14789155972827697,0.66279096687438621,1.4263796701529683,0.28130226823432003,0.19796448826602633,0.40937522778674251,0.25324499811916068,0.0077419077541080236,1.0372369334494254e-14,7.1896532931442779e-15,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,yyy,recursive,19.256125547065924,1.0000000000000373,26.999999999077879,19.256125547065206,19.183140645205011,0.99999999999997458,1.7510129235517393e-12,1.1629679119809378e-12,0.0077419077541080236,2.1131323993482007e-12,nan,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,yyy,direct,19.256125547065206,1,26.999999999081037,19.256125547065206,19.183140645205498,1,0,0,0.0077419077541080236,0,nan,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,yyy,fe_geometry,19.256125547065206,1,26.999999999081037,19.256125547065206,19.183140645205498,1,0,0,0.0077419077541080236,0,nan,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,yyy,reused,19.256125547065206,1,26.999999999081037,19.256125547065206,19.183140645205498,1,0,0,0.0077419077541080236,0,nan,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,yyy,reused_centered,19.256125547065206,1,26.999999999081037,19.256125547065206,19.183140645205498,1,0,0,0.0077419077541080236,0,nan,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,yyz,recursive,2.6473928825448581,0.41244946332649207,6.6010459901256606,6.4187085156883823,3.4055024780640233,0.53257741384206159,3.8424764754062988,1.9654079210191329,0.0077419077541080236,3.4815710052142746e-12,5.6005379931950167e-13,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,yyz,direct,2.6473928825446005,0.41244946332645199,6.6010459901239171,6.4187085156883823,3.405502478063799,0.5325774138420265,3.8424764754055523,1.9654079210185103,0.0077419077541080236,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,yyz,fe_geometry,2.6473928825446005,0.41244946332645199,6.6010459901239171,6.4187085156883823,3.405502478063799,0.5325774138420265,3.8424764754055523,1.9654079210185103,0.0077419077541080236,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,yyz,reused,2.6473928825445978,0.41244946332645155,6.6010459901239225,6.4187085156883823,3.4055024780637955,0.53257741384202595,3.8424764754055558,1.9654079210185067,0.0077419077541080236,1.1295532434825261e-14,1.817026234991639e-15,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,yyz,reused_centered,2.6473928825446009,0.41244946332645205,6.6010459901238949,6.4187085156883823,3.4055024780637972,0.53257741384202628,3.8424764754055594,1.9654079210185094,0.0077419077541080236,1.3206897005452089e-14,2.1244928895740177e-15,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,yzz,recursive,0.35971921013949398,0.16812691023137222,1.2680449747167604,2.139569505229455,0.50525648792931488,0.23704712776009135,0.65602887692290679,0.43969170100562044,0.0077419077541080236,2.1519828406009292e-12,9.7816231858852537e-13,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,yzz,direct,0.35971921013913316,0.16812691023120357,1.2680449747197189,2.139569505229455,0.50525648792902456,0.23704712775995512,0.65602887692257106,0.43969170100553062,0.0077419077541080236,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,yzz,fe_geometry,0.35971921013913316,0.16812691023120357,1.2680449747197189,2.139569505229455,0.50525648792902456,0.23704712775995512,0.65602887692257106,0.43969170100553062,0.0077419077541080236,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,yzz,reused,0.35971921013913316,0.16812691023120355,1.2680449747197127,2.139569505229455,0.50525648792902444,0.23704712775995512,0.6560288769225715,0.43969170100553384,0.0077419077541080236,1.0546405548308256e-14,4.7937633652447624e-15,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,yzz,reused_centered,0.35971921013913338,0.16812691023120366,1.2680449747196998,2.139569505229455,0.50525648792902544,0.23704712775995557,0.65602887692257328,0.43969170100553284,0.0077419077541080236,1.1906371002490849e-14,5.4119220869435247e-15,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,zzz,recursive,0.71318983507675837,1.0000000000003846,0.99999999996583999,0.71318983507648415,0.71048669056290559,0.99999999999963174,2.0935803342682044e-12,1.346189844603126e-12,0.0077419077541080236,2.0099787033837276e-12,nan,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,zzz,direct,0.71318983507648415,1,0.99999999996596434,0.71318983507648415,0.71048669056316727,1,0,0,0.0077419077541080236,0,nan,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,zzz,fe_geometry,0.71318983507648415,1,0.99999999996596434,0.71318983507648415,0.71048669056316727,1,0,0,0.0077419077541080236,0,nan,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,zzz,reused,0.71318983507648415,1,0.99999999996596434,0.71318983507648415,0.71048669056316727,1,0,0,0.0077419077541080236,0,nan,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,zzz,reused_centered,0.71318983507648415,1,0.99999999996596434,0.71318983507648415,0.71048669056316727,1,0,0,0.0077419077541080236,0,nan,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
