family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
hex,4,3,0.20000000000000001,gll,shear,0,sine,xy,reused_centered,0.0091546779485382045,0.0021774074097984427,0.05712150627090451,4.2043936781613285,0.017628288373943021,0.0041883231587179562,0.029472164325082349,0.018347935779590905,5.1403329953788639e-05,2.1813693257398846e-13,5.1871936437857027e-14,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,xz,recursive,0.001151415934156806,0.00082158048624528094,0.010146772392342962,1.4014645593871289,0.0022574884764240198,0.0016090770242313693,0.0038896149237914218,0.0032432415713536367,5.1403329953788639e-05,1.5115472571347307e-05,1.078489149444825e-05,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,xz,direct,0.0011515764119558515,0.00082169499345701943,0.010168551796871705,1.4014645593871289,0.0022582013632337591,0.0016095851507615417,0.003889263908996929,0.0032428047314074279,5.1403329953788639e-05,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,xz,fe_geometry,0.0011515764119561383,0.00082169499345722413,0.010168551796781333,1.4014645593871289,0.0022582013632345679,0.001609585150762118,0.0038892639089978839,0.0032428047314076985,5.1403329953788639e-05,1.6399701680483053e-14,1.1701189118003558e-14,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,xz,reused,0.0011515764119508949,0.00082169499345348266,0.010168551797538505,1.4014645593871289,0.0022582013632228941,0.0016095851507537974,0.0038892639089867427,0.0032428047313954322,5.1403329953788639e-05,1.3832569916772114e-13,9.8695402963811554e-14,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,xz,reused_centered,0.0011515764119508852,0.00082169499345347583,0.010168551797510084,1.4014645593871289,0.0022582013632229392,0.0016095851507538293,0.0038892639089872024,0.0032428047313963694,5.1403329953788639e-05,1.3786176888649075e-13,9.8364388652453339e-14,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,yy,recursive,0.18004652664035101,0.028548948302273232,0.84202028414243735,6.3065905172420891,0.29156403874754444,0.046181999818758222,0.1766705549577047,0.088613331106640256,5.1403329953788639e-05,0.0037734364947879118,0.00059055571850735039,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,yy,direct,0.18018652382301678,0.028571146855086046,0.86280320824125312,6.3065905172420891,0.29185138132742311,0.046227513164741774,0.17053420691821805,0.085607794428154887,5.1403329953788639e-05,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,yy,fe_geometry,0.18018652382301595,0.02857114685508591,0.86280320824124779,6.3065905172420891,0.29185138132742278,0.046227513164741725,0.17053420691821253,0.085607794428149184,5.1403329953788639e-05,2.1307712814505014e-14,3.3347299386909493e-15,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,yy,reused,0.18018652382310729,0.028571146855100395,0.86280320824119272,6.3065905172420891,0.29185138132753757,0.046227513164759912,0.17053420691831059,0.085607794428203043,5.1403329953788639e-05,3.7981326822101961e-13,5.9442075631246618e-14,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,yy,reused_centered,0.18018652382308442,0.02857114685509677,0.86280320824110301,6.3065905172420891,0.29185138132749716,0.046227513164753507,0.17053420691828056,0.085607794428188055,5.1403329953788639e-05,3.7620382174512884e-13,5.8877184911625989e-14,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,yz,recursive,0.01619814838813128,0.0077053433279897221,0.12654331766961069,2.1021968390806642,0.026859689310342903,0.012763242396325225,0.023955525991294281,0.011671424738166502,5.1403329953788639e-05,0.00033291807573784457,0.0001583508010197978,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,yz,direct,0.016201422763666585,0.0077069009250112916,0.12953272693275797,2.1021968390806642,0.026863659208767932,0.012765128820821875,0.023519217006904326,0.011416562006148502,5.1403329953788639e-05,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,yz,fe_geometry,0.016201422763665849,0.0077069009250109429,0.12953272693277618,2.1021968390806642,0.026863659208767043,0.012765128820821453,0.023519217006902998,0.011416562006150197,5.1403329953788639e-05,1.8490213332109944e-14,8.7947765698133882e-15,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,yz,reused,0.016201422763667973,0.0077069009250119534,0.12953272693318496,2.1021968390806642,0.026863659208767685,0.012765128820821758,0.023519217006882993,0.011416562006186026,5.1403329953788639e-05,2.0240975057595775e-13,9.6275175407295851e-14,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,yz,reused_centered,0.016201422763666623,0.0077069009250113098,0.12953272693317497,2.1021968390806642,0.026863659208764903,0.012765128820820435,0.023519217006880744,0.011416562006186718,5.1403329953788639e-05,2.0203296036887433e-13,9.6095957048617552e-14,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,zz,recursive,0.013108655708380832,0.018707081275195922,0.078471582244443269,0.70073227969356444,0.021193276456414865,0.030211994054755498,0.011021676322091644,0.0074403874183841257,5.1403329953788639e-05,0.00047406986639854821,0.00067683554858896449,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,zz,direct,0.013125794862801654,0.018731540194696986,0.081368461419402946,0.70073227969356444,0.021231625910556537,0.030266662972179104,0.0096623491917554247,0.0066040599260178507,5.1403329953788639e-05,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,zz,fe_geometry,0.013125794862801183,0.018731540194696313,0.08136846141939201,0.70073227969356444,0.021231625910556461,0.030266662972178997,0.0096623491917583772,0.0066040599260189774,5.1403329953788639e-05,2.0612567964812053e-14,2.9428824177915742e-14,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,zz,reused,0.013125794862803618,0.018731540194699792,0.081368461419480578,0.70073227969356444,0.021231625910556703,0.03026666297217934,0.0096623491915939878,0.0066040599259004603,5.1403329953788639e-05,2.0548099468738654e-13,2.9336781690089988e-13,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,zz,reused_centered,0.013125794862807039,0.01873154019470467,0.081368461419427329,0.70073227969356444,0.021231625910561842,0.030266662972186664,0.0096623491915961025,0.0066040599259013519,5.1403329953788639e-05,2.0307051553737866e-13,2.8992634530884925e-13,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,xxx,recursive,0.80648810362077195,0.14130582453543056,1.9805413273234218,5.7073946263167361,1.0419815699169828,0.18275666423024292,1.5926423037041961,0.82621944766244515,5.1403329953788639e-05,3.974784055279801e-11,6.9858592817866355e-12,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,xxx,direct,0.80648810360530299,0.14130582453272023,1.9805413273750745,5.7073946263167361,1.0419815699138824,0.18275666422969913,1.5926423036733464,0.82621944764755484,5.1403329953788639e-05,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,xxx,fe_geometry,0.80648810360530676,0.14130582453272089,1.9805413273749806,5.7073946263167361,1.0419815699138857,0.18275666422969969,1.5926423036733779,0.8262194476475756,5.1403329953788639e-05,8.9002680559759337e-14,1.564261588667658e-14,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,xxx,reused,0.80648810360634893,0.14130582453290347,1.9805413273848962,5.7073946263167361,1.0419815699152253,0.18275666422993467,1.5926423036756514,0.82621944764898347,5.1403329953788639e-05,3.2168522215203557e-12,5.6537604652995441e-13,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,xxx,reused_centered,0.80648810360539014,0.14130582453273546,1.9805413273821673,5.7073946263167361,1.0419815699140218,0.18275666422972361,1.5926423036738102,0.82621944764801136,5.1403329953788639e-05,3.0606132106201126e-12,5.3791634735397504e-13,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,xxy,recursive,0.14172958914042591,0.016555083176587635,0.61460102073603728,8.5610919394752028,0.20921496065104489,0.024463278698677142,0.2211098236445142,0.12043462812120306,5.1403329953788639e-05,0.00019804470033235312,2.2992349347449816e-05,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,xxy,direct,0.14173000683994552,0.016555131967036629,0.61561522767025956,8.5610919394752028,0.2092264741520746,0.024464624959879548,0.22111004509705862,0.12044418426762409,5.1403329953788639e-05,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,xxy,fe_geometry,0.14173000683994913,0.016555131967037048,0.61561522767004284,8.5610919394752028,0.20922647415207937,0.024464624959880107,0.22111004509705307,0.1204441842676164,5.1403329953788639e-05,2.3598302521415239e-13,2.7396866195795269e-14,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,xxy,reused,0.14173000684068113,0.016555131967122553,0.61561522768926835,8.5610919394752028,0.20922647415323337,0.024464624960015044,0.22111004509819063,0.12044418426975562,5.1403329953788639e-05,4.3881314103320547e-12,5.0944786808006297e-13,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,xxy,reused_centered,0.14173000684059006,0.016555131967111912,0.61561522768923638,8.5610919394752028,0.20922647415312967,0.024464624960002918,0.22111004509795429,0.12044418426965212,5.1403329953788639e-05,4.3616480508994803e-12,5.0637323568169055e-13,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,xxz,recursive,0.032689689867699052,0.011455205749035555,0.13400035817808176,2.8536973131583681,0.052262913096325567,0.018333137430061302,0.026701016467041313,0.014644573101305007,5.1403329953788639e-05,3.0381502174528116e-05,1.0584716039421323e-05,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,xxz,direct,0.032689706989041341,0.011455211748740641,0.13409065862414105,2.8536973131583681,0.052269881782939592,0.018335581952990336,0.026700886215713274,0.014644625375363542,5.1403329953788639e-05,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,xxz,fe_geometry,0.032689706989049154,0.01145521174874338,0.13409065862490088,2.8536973131583681,0.052269881782955656,0.018335581952995967,0.026700886215710887,0.014644625375365457,5.1403329953788639e-05,2.261938148899411e-13,7.8804441160607086e-14,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,xxz,reused,0.032689706989113228,0.011455211748765832,0.13409065862684066,2.8536973131583681,0.052269881783106223,0.018335581953048786,0.02670088621533958,0.014644625375606707,5.1403329953788639e-05,3.574429946876142e-12,1.2453079434040673e-12,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,xxz,reused_centered,0.032689706989104887,0.011455211748762911,0.13409065862593117,2.8536973131583681,0.052269881783099284,0.018335581953046354,0.026700886215314152,0.0146446253755991,5.1403329953788639e-05,3.5609749657807344e-12,1.2406203162619811e-12,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,xyy,recursive,0.38128992240952297,0.029691689261537098,1.704029052508389,12.841637909212853,0.61513133862484015,0.047951094020690414,0.31212831144572561,0.17296067927857356,5.1403329953788639e-05,0.007817796509814701,0.00060088759091490493,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,xyy,direct,0.38144114000285284,0.02970346483054153,1.7454405314772536,12.841637909212853,0.61540012716628689,0.047972046789332333,0.29630619369025313,0.16419288127733039,5.1403329953788639e-05,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,xyy,fe_geometry,0.38144114000285106,0.029703464830541391,1.7454405314771364,12.841637909212853,0.61540012716628267,0.047972046789332,0.29630619369023731,0.16419288127731418,5.1403329953788639e-05,2.511305307469857e-13,1.9302270075243284e-14,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,xyy,reused,0.3814411400030685,0.029703464830558322,1.7454405314777599,12.841637909212853,0.61540012716661641,0.047972046789358014,0.29630619369146394,0.16419288127791823,5.1403329953788639e-05,5.016362916822389e-12,3.8556519403646076e-13,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,xyy,reused_centered,0.38144114000306628,0.029703464830558152,1.7454405314773549,12.841637909212853,0.61540012716661374,0.047972046789357806,0.2963061936914852,0.16419288127794213,5.1403329953788639e-05,5.0078277183536421e-12,3.8490916585263335e-13,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,xyz,recursive,0.033669584807389304,0.0078657220470063696,0.24946949272622199,4.2805459697376014,0.055397621955273653,0.012955167841904014,0.041810531239116988,0.024185068983865649,5.1403329953788639e-05,0.00068347152350213514,0.00015961904185241054,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,xyz,direct,0.033681871416871817,0.0078685923840076232,0.25573933013577843,4.2805459697376014,0.055434408872493436,0.012963770750659796,0.04099724402684251,0.023588203155679187,5.1403329953788639e-05,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,xyz,fe_geometry,0.033681871416868812,0.0078685923840069224,0.25573933013613992,4.2805459697376014,0.055434408872487954,0.012963770750658514,0.040997244026837611,0.023588203155690383,5.1403329953788639e-05,2.8487985455083936e-13,6.6531300665545576e-14,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
