family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
hex,4,2,0.20000000000000001,gll,shear,0,sine,xyz,fe_geometry,0.28945154121296518,0.067620238927304815,1.788644519226311,4.2805459697375561,0.40603114565839421,0.094953563986769671,0.45763598408846062,0.254968645904813,0.0010605593567844058,2.9896072283474669e-13,6.8690738834400244e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,xyz,reused,0.2894515412129724,0.067620238927306495,1.7886445192267721,4.2805459697375561,0.40603114565840287,0.094953563986771697,0.45763598408848383,0.25496864590485319,0.0010605593567844058,5.2209903585794556e-14,1.1996013448774714e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,xyz,reused_centered,0.28945154121297062,0.067620238927306078,1.7886445192265144,4.2805459697375561,0.40603114565840032,0.0949535639867711,0.457635984088481,0.25496864590484847,0.0010605593567844058,4.6902042081786769e-14,1.0776452146929378e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,xzz,recursive,0.32919950454663788,0.2307178852001559,1.2810240606618428,1.426848656579206,0.43072640721720179,0.30218623304503783,0.62187181686118553,0.3570672693423399,0.0010605593567844058,0.014709346532923709,0.010108013190359068,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,xzz,direct,0.32953921451158225,0.23095596929083917,1.3438837282856595,1.426848656579206,0.43099343697296166,0.30237357404538501,0.62139109862882147,0.35607926792159716,0.0010605593567844058,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,xzz,fe_geometry,0.32953921451158424,0.23095596929084058,1.3438837282854887,1.426848656579206,0.43099343697296399,0.30237357404538667,0.62139109862881969,0.35607926792165001,0.0010605593567844058,2.297462108150195e-13,1.5787769525691119e-13,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,xzz,reused,0.32953921451158241,0.23095596929083931,1.3438837282857248,1.426848656579206,0.4309934369729635,0.30237357404538628,0.62139109862882302,0.35607926792160066,0.0010605593567844058,6.1320840109769513e-14,4.2138640169098567e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,xzz,reused_centered,0.32953921451158186,0.23095596929083892,1.3438837282857501,1.426848656579206,0.43099343697296272,0.30237357404538573,0.62139109862882369,0.3560792679215995,0.0010605593567844058,5.0466222629312421e-14,3.4679531334917466e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,yyy,recursive,20.763973020038048,1.0779503968177351,37.037910020230171,19.262456863818866,20.743756272619599,1.0780199771042112,2.3494409882225762,1.2593225410650644,0.0010605593567844058,1.1268142392418421,0.15087501344400983,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,yyy,direct,20.819713835371253,1.0808441510115678,39.312634577840356,19.262456863818866,20.832346823432797,1.0826238869411846,1.3262604849030513,0.63327333593264279,0.0010605593567844058,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,yyy,fe_geometry,20.819713835371243,1.0808441510115676,39.3126345778402,19.262456863818866,20.832346823432779,1.0826238869411835,1.3262604849031343,0.63327333593270507,0.0010605593567844058,2.1452636021109347e-13,2.8724049052415761e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,yyy,reused,20.819713835371264,1.0808441510115685,39.312634577840534,19.262456863818866,20.832346823432811,1.0826238869411855,1.3262604849030364,0.63327333593264179,0.0010605593567844058,9.2851889692243781e-14,1.2432421971384329e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,yyy,reused_centered,20.819713835371264,1.0808441510115685,39.312634577840392,19.262456863818866,20.832346823432804,1.0826238869411848,1.3262604849030613,0.633273335932652,0.0010605593567844058,5.1624638520953408e-14,6.9122910943436432e-15,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,yyz,recursive,2.3008196500834535,0.35833741246243866,8.0559013601171294,6.4208189546064434,2.6197970611554235,0.40844004298472286,2.7187195255674252,1.3322642848902821,0.0010605593567844058,0.10579120547490538,0.016060216952818878,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,yyz,direct,2.3056344372879591,0.35908728366088621,8.5555359748209501,6.4208189546064434,2.6282194510728312,0.40975313755640047,2.7175234853468409,1.3383939468210215,0.0010605593567844058,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,yyz,fe_geometry,2.3056344372879485,0.35908728366088455,8.5555359748212094,6.4208189546064434,2.628219451072821,0.40975313755639881,2.7175234853468506,1.3383939468210886,0.0010605593567844058,2.9621588137559066e-13,4.4968684290972746e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,yyz,reused,2.3056344372879587,0.35908728366088616,8.5555359748210886,6.4208189546064434,2.6282194510728325,0.40975313755640064,2.7175234853468435,1.3383939468210129,0.0010605593567844058,9.104681806153435e-14,1.3821863966555562e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,yyz,reused_centered,2.30563443728796,0.35908728366088632,8.5555359748208701,6.4208189546064434,2.6282194510728298,0.40975313755640019,2.71752348534684,1.3383939468210175,0.0010605593567844058,7.8221968565925411e-14,1.1874917012296805e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,yzz,recursive,0.73227338455756263,0.34214018012401298,4.2633485829108491,2.140272984868778,0.93153107384031997,0.4356916772093069,1.325202923891607,0.96073993608249009,0.0010605593567844058,0.026632599910992046,0.012618660261285044,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,yzz,direct,0.72825984390518983,0.34026493305004274,4.2116123676790593,2.140272984868778,0.92721346730280518,0.43367226498926736,1.3156239390177389,0.9537285404135758,0.0010605593567844058,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,yzz,fe_geometry,0.72825984390515541,0.34026493305002664,4.2116123676790416,2.140272984868778,0.92721346730276255,0.43367226498924744,1.3156239390176852,0.95372854041353472,0.0010605593567844058,2.5783722925031955e-13,1.22164580607769e-13,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,yzz,reused,0.72825984390519349,0.34026493305004446,4.2116123676793968,2.140272984868778,0.92721346730280774,0.43367226498926864,1.3156239390177493,0.95372854041358379,0.0010605593567844058,9.0532295549235498e-14,4.2894658577383233e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,yzz,reused_centered,0.72825984390518839,0.34026493305004202,4.2116123676793107,2.140272984868778,0.92721346730280363,0.4336722649892667,1.3156239390177431,0.95372854041357891,0.0010605593567844058,7.5669715315271153e-14,3.5852693046219267e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,zzz,recursive,2.2114536028884637,3.0997731857424968,4.8421799353203321,0.713424328289603,2.245621954847782,3.1509377089874628,0.51551972587564032,0.32684294980140322,0.0010605593567844058,0.20607971567550121,0.099325035978383214,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,zzz,direct,2.2244793088451535,3.1180311921493127,5.4366798623729604,0.713424328289603,2.2668444717721665,3.1807160199414986,0.28047255305928009,0.17232084824375477,0.0010605593567844058,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,zzz,fe_geometry,2.2244793088451535,3.1180311921493127,5.4366798623729293,0.713424328289603,2.2668444717721576,3.1807160199414866,0.28047255305928598,0.17232084824376717,0.0010605593567844058,8.4453909540754627e-14,4.0704576751547743e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,zzz,reused,2.2244793088451562,3.1180311921493162,5.4366798623731283,0.713424328289603,2.2668444717721701,3.1807160199415034,0.28047255305927449,0.17232084824375254,0.0010605593567844058,4.3956129584321786e-14,2.1185705435017062e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,zzz,reused_centered,2.2244793088451558,3.1180311921493158,5.4366798623731052,0.713424328289603,2.2668444717721674,3.1807160199414999,0.28047255305927865,0.17232084824375632,0.0010605593567844058,2.6885654377563047e-14,1.2958182612007969e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
