element,triangle,vertex,x,y,z,u,exact,error
442,11066,1,-0.58767674618826871,-0.079135598696550499,-0.8052164920122461,0.96014440846785964,0.96043220065172474,-0.00028779218386509875
442,11066,2,-0.54728078667473068,-0.078914212917530008,-0.83322043154035452,0.96010096614511053,0.96054289354123501,-0.00044192739612447518
442,11067,0,-0.58767674618826871,-0.079135598696550499,-0.8052164920122461,0.96014440846785964,0.96043220065172474,-0.00028779218386509875
442,11067,1,-0.57221674108055087,-0.039529133677259021,-0.81914922255830735,0.97969614742333999,0.98023543316137052,-0.00053928573803052604
442,11067,2,-0.54728078667473068,-0.078914212917530008,-0.83322043154035452,0.96010096614511053,0.96054289354123501,-0.00044192739612447518
442,11068,0,-0.58767674618826871,-0.079135598696550499,-0.8052164920122461,0.96014440846785964,0.96043220065172474,-0.00028779218386509875
442,11068,1,-0.61189782109521884,-0.039584667273096744,-0.78994563778515914,0.97973958974608932,0.98020766636345158,-0.00046807661736225636
442,11068,2,-0.57221674108055087,-0.039529133677259021,-0.81914922255830735,0.97969614742333999,0.98023543316137052,-0.00053928573803052604
442,11069,0,-0.61189782109521884,-0.039584667273096744,-0.78994563778515914,0.97973958974608932,0.98020766636345158,-0.00046807661736225636
442,11069,1,-0.59582513751069721,2.1930985060045428e-17,-0.80311419207380386,0.99929132870156945,1,-0.0007086712984305521
442,11069,2,-0.57221674108055087,-0.039529133677259021,-0.81914922255830735,0.97969614742333999,0.98023543316137052,-0.00053928573803052604
442,11070,0,-0.61189782109521884,-0.039584667273096744,-0.78994563778515914,0.97973958974608932,0.98020766636345158,-0.00046807661736225636
442,11070,1,-0.63462638806216232,2.1930985060045428e-17,-0.77281909110423352,0.99933477102431878,1,-0.00066522897568122019
442,11070,2,-0.59582513751069721,2.1930985060045428e-17,-0.80311419207380386,0.99929132870156945,1,-0.0007086712984305521
442,11071,0,-0.54728078667473068,-0.078914212917530008,-0.83322043154035452,0.96010096614511053,0.96054289354123501,-0.00044192739612447518
442,11071,1,-0.57221674108055087,-0.039529133677259021,-0.81914922255830735,0.97969614742333999,0.98023543316137052,-0.00053928573803052604
442,11071,2,-0.53136395301505712,-0.039378682408759275,-0.84622790594966923,0.97965270510059066,0.98031065879562029,-0.00065795369502963386
442,11072,0,-0.57221674108055087,-0.039529133677259021,-0.81914922255830735,0.97969614742333999,0.98023543316137052,-0.00053928573803052604
442,11072,1,-0.55567892113363171,0,-0.83139697895034681,0.99924788637882023,1,-0.00075211362117977298
442,11072,2,-0.53136395301505712,-0.039378682408759275,-0.84622790594966923,0.97965270510059066,0.98031065879562029,-0.00065795369502963386
442,11073,0,-0.57221674108055087,-0.039529133677259021,-0.81914922255830735,0.97969614742333999,0.98023543316137052,-0.00053928573803052604
442,11073,1,-0.59582513751069721,2.1930985060045428e-17,-0.80311419207380386,0.99929132870156945,1,-0.0007086712984305521
442,11073,2,-0.55567892113363171,0,-0.83139697895034681,0.99924788637882023,1,-0.00075211362117977298
442,11074,0,-0.53136395301505712,-0.039378682408759275,-0.84622790594966923,0.97965270510059066,0.98031065879562029,-0.00065795369502963386
442,11074,1,-0.55567892113363171,0,-0.83139697895034681,0.99924788637882023,1,-0.00075211362117977298
442,11074,2,-0.51449575542752657,0,-0.85749292571254432,0.9992044440560709,1,-0.00079555594392910489
443,11075,0,-0.36514837167011072,-0.18257418583505536,-0.9128709291752769,0.90830747717837479,0.90871290708247232,-0.00040542990409753177
443,11075,1,-0.39688617256886782,-0.14675016861236329,-0.90606056863538531,0.92657035669845678,0.92662491569381833,-5.4558995361553286e-05
443,11075,2,-0.3564210828031158,-0.14649372053253878,-0.92276952787680888,0.92650929686799743,0.92675313973373064,-0.00024384286573320146
443,11076,0,-0.39688617256886782,-0.14675016861236329,-0.90606056863538531,0.92657035669845678,0.92662491569381833,-5.4558995361553286e-05
443,11076,1,-0.38783919598435979,-0.11028539885079643,-0.91510539767751697,0.94477217638807931,0.94485730057460182,-8.5124186522511636e-05
443,11076,2,-0.3564210828031158,-0.14649372053253878,-0.92276952787680888,0.92650929686799743,0.92675313973373064,-0.00024384286573320146
443,11077,0,-0.39688617256886782,-0.14675016861236329,-0.90606056863538531,0.92657035669845678,0.92662491569381833,-5.4558995361553286e-05
443,11077,1,-0.42791247509778568,-0.11032445609124805,-0.89706155198172277,0.94483323621853876,0.9448377719543759,-4.5357358371411749e-06
443,11077,2,-0.38783919598435979,-0.11028539885079643,-0.91510539767751697,0.94477217638807931,0.94485730057460182,-8.5124186522511636e-05
443,11078,0,-0.42791247509778568,-0.11032445609124805,-0.89706155198172277,0.94483323621853876,0.9448377719543759,-4.5357358371411749e-06
443,11078,1,-0.41849919888591902,-0.073627136350805852,-0.90522785271147288,0.9630350559081613,0.96318643182459707,-0.00015137591643576975
443,11078,2,-0.38783919598435979,-0.11028539885079643,-0.91510539767751697,0.94477217638807931,0.94485730057460182,-8.5124186522511636e-05
443,11079,0,-0.42791247509778568,-0.11032445609124805,-0.89706155198172277,0.94483323621853876,0.9448377719543759,-4.5357358371411749e-06
443,11079,1,-0.45799461916126505,-0.073549637394165354,-0.88590709425905068,0.96309611573862075,0.96322518130291734,-0.00012906556429659322
443,11079,2,-0.41849919888591902,-0.073627136350805852,-0.90522785271147288,0.9630350559081613,0.96318643182459707,-0.00015137591643576975
443,11080,0,-0.45799461916126505,-0.073549637394165354,-0.88590709425905068,0.96309611573862075,0.96322518130291734,-0.00012906556429659322
443,11080,1,-0.44817513673439607,-0.036777633429003809,-0.89318892318057075,0.98129793542824328,0.98161118328549812,-0.00031324785725483917
443,11080,2,-0.41849919888591902,-0.073627136350805852,-0.90522785271147288,0.9630350559081613,0.96318643182459707,-0.00015137591643576975
443,11081,0,-0.45799461916126505,-0.073549637394165354,-0.88590709425905068,0.96309611573862075,0.96322518130291734,-0.00012906556429659322
443,11081,1,-0.48691842568274679,-0.036687542153090821,-0.87267661305972943,0.98135899525870274,0.98165622892345461,-0.00029723366475187252
443,11081,2,-0.44817513673439607,-0.036777633429003809,-0.89318892318057075,0.98129793542824328,0.98161118328549812,-0.00031324785725483917
443,11082,0,-0.48691842568274679,-0.036687542153090821,-0.87267661305972943,0.98135899525870274,0.98165622892345461,-0.00029723366475187252
443,11082,1,-0.47666174534575018,0,-0.87908678782242167,0.99956081494832538,1,-0.00043918505167461763
443,11082,2,-0.44817513673439607,-0.036777633429003809,-0.89318892318057075,0.98129793542824328,0.98161118328549812,-0.00031324785725483917
443,11083,0,-0.48691842568274679,-0.036687542153090821,-0.87267661305972943,0.98135899525870274,0.98165622892345461,-0.00029723366475187252
443,11083,1,-0.51449575542752657,0,-0.85749292571254432,0.99962187477878472,1,-0.00037812522121527525
443,11083,2,-0.47666174534575018,0,-0.87908678782242167,0.99956081494832538,1,-0.00043918505167461763
443,11084,0,-0.3564210828031158,-0.14649372053253878,-0.92276952787680888,0.92650929686799743,0.92675313973373064,-0.00024384286573320146
443,11084,1,-0.38783919598435979,-0.11028539885079643,-0.91510539767751697,0.94477217638807931,0.94485730057460182,-8.5124186522511636e-05
443,11084,2,-0.34712518215493149,-0.11003427359646292,-0.93134127286833157,0.94471111655762008,0.9449828632017685,-0.00027174664414841843
443,11085,0,-0.38783919598435979,-0.11028539885079643,-0.91510539767751697,0.94477217638807931,0.94485730057460182,-8.5124186522511636e-05
443,11085,1,-0.3781877458856075,-0.073562276976668145,-0.92280150642918402,0.96297399607770195,0.96321886151166591,-0.00024486543396395888
443,11085,2,-0.34712518215493149,-0.11003427359646292,-0.93134127286833157,0.94471111655762008,0.9449828632017685,-0.00027174664414841843
443,11086,0,-0.38783919598435979,-0.11028539885079643,-0.91510539767751697,0.94477217638807931,0.94485730057460182,-8.5124186522511636e-05
443,11086,1,-0.41849919888591902,-0.073627136350805852,-0.90522785271147288,0.9630350559081613,0.96318643182459707,-0.00015137591643576975
443,11086,2,-0.3781877458856075,-0.073562276976668145,-0.92280150642918402,0.96297399607770195,0.96321886151166591,-0.00024486543396395888
443,11087,0,-0.41849919888591902,-0.073627136350805852,-0.90522785271147288,0.9630350559081613,0.96318643182459707,-0.00015137591643576975
443,11087,1,-0.40845109445652766,-0.036796997312890496,-0.91203820338076846,0.98123687559778405,0.98160150134355473,-0.00036462574577067475
443,11087,2,-0.3781877458856075,-0.073562276976668145,-0.92280150642918402,0.96297399607770195,0.96321886151166591,-0.00024486543396395888
443,11088,0,-0.41849919888591902,-0.073627136350805852,-0.90522785271147288,0.9630350559081613,0.96318643182459707,-0.00015137591643576975
443,11088,1,-0.44817513673439607,-0.036777633429003809,-0.89318892318057075,0.98129793542824328,0.98161118328549812,-0.00031324785725483917
443,11088,2,-0.40845109445652766,-0.036796997312890496,-0.91203820338076846,0.98123687559778405,0.98160150134355473,-0.00036462574577067475
443,11089,0,-0.44817513673439607,-0.036777633429003809,-0.89318892318057075,0.98129793542824328,0.98161118328549812,-0.00031324785725483917
443,11089,1,-0.43769723483632855,2.0386653211979741e-17,-0.89912242248574326,0.99949975511786604,1,-0.00050024488213396001
443,11089,2,-0.40845109445652766,-0.036796997312890496,-0.91203820338076846,0.98123687559778405,0.98160150134355473,-0.00036462574577067475
443,11090,0,-0.44817513673439607,-0.036777633429003809,-0.89318892318057075,0.98129793542824328,0.98161118328549812,-0.00031324785725483917
443,11090,1,-0.47666174534575018,0,-0.87908678782242167,0.99956081494832538,1,-0.00043918505167461763
443,11090,2,-0.43769723483632855,2.0386653211979741e-17,-0.89912242248574326,0.99949975511786604,1,-0.00050024488213396001
443,11091,0,-0.34712518215493149,-0.11003427359646292,-0.93134127286833157,0.94471111655762008,0.9449828632017685,-0.00027174664414841843
443,11091,1,-0.3781877458856075,-0.073562276976668145,-0.92280150642918402,0.96297399607770195,0.96321886151166591,-0.00024486543396395888
443,11091,2,-0.33729731723829243,-0.073356182397641953,-0.93853576931723526,0.96291293624724261,0.96332190880117907,-0.0004089725539364597
443,11092,0,-0.3781877458856075,-0.073562276976668145,-0.92280150642918402,0.96297399607770195,0.96321886151166591,-0.00024486543396395888
443,11092,1,-0.3679733624164751,-0.036745298532472562,-0.92910999757169388,0.9811758157673246,0.98162735073376373,-0.00045153496643912661
443,11092,2,-0.33729731723829243,-0.073356182397641953,-0.93853576931723526,0.96291293624724261,0.96332190880117907,-0.0004089725539364597
443,11093,0,-0.3781877458856075,-0.073562276976668145,-0.92280150642918402,0.96297399607770195,0.96321886151166591,-0.00024486543396395888
443,11093,1,-0.40845109445652766,-0.036796997312890496,-0.91203820338076846,0.98123687559778405,0.98160150134355473,-0.00036462574577067475
443,11093,2,-0.3679733624164751,-0.036745298532472562,-0.92910999757169388,0.9811758157673246,0.98162735073376373,-0.00045153496643912661
443,11094,0,-0.40845109445652766,-0.036796997312890496,-0.91203820338076846,0.98123687559778405,0.98160150134355473,-0.00036462574577067475
443,11094,1,-0.39781505098996633,2.0386653211979741e-17,-0.91746563162107075,0.99943869528740659,1,-0.00056130471259341341
443,11094,2,-0.3679733624164751,-0.036745298532472562,-0.92910999757169388,0.9811758157673246,0.98162735073376373,-0.00045153496643912661
443,11095,0,-0.40845109445652766,-0.036796997312890496,-0.91203820338076846,0.98123687559778405,0.98160150134355473,-0.00036462574577067475
443,11095,1,-0.43769723483632855,2.0386653211979741e-17,-0.89912242248574326,0.99949975511786604,1,-0.00050024488213396001
443,11095,2,-0.39781505098996633,2.0386653211979741e-17,-0.91746563162107075,0.99943869528740659,1,-0.00056130471259341341
443,11096,0,-0.33729731723829243,-0.073356182397641953,-0.93853576931723526,0.96291293624724261,0.96332190880117907,-0.0004089725539364597
443,11096,1,-0.3679733624164751,-0.036745298532472562,-0.92910999757169388,0.9811758157673246,0.98162735073376373,-0.00045153496643912661
443,11096,2,-0.32698142721842272,-0.036623430133134696,-0.94432085152213341,0.98111475593686526,0.98168828493343263,-0.00057352899656737399
443,11097,0,-0.3679733624164751,-0.036745298532472562,-0.92910999757169388,0.9811758157673246,0.98162735073376373,-0.00045153496643912661
443,11097,1,-0.35724509577879443,0,-0.93401067528267601,0.99937763545694724,1,-0.00062236454305275579
443,11097,2,-0.32698142721842272,-0.036623430133134696,-0.94432085152213341,0.98111475593686526,0.98168828493343263,-0.00057352899656737399
443,11098,0,-0.3679733624164751,-0.036745298532472562,-0.92910999757169388,0.9811758157673246,0.98162735073376373,-0.00045153496643912661
443,11098,1,-0.39781505098996633,2.0386653211979741e-17,-0.91746563162107075,0.99943869528740659,1,-0.00056130471259341341
443,11098,2,-0.35724509577879443,0,-0.93401067528267601,0.99937763545694724,1,-0.00062236454305275579
443,11099,0,-0.32698142721842272,-0.036623430133134696,-0.94432085152213341,0.98111475593686526,0.98168828493343263,-0.00057352899656737399
443,11099,1,-0.35724509577879443,0,-0.93401067528267601,0.99937763545694724,1,-0.00062236454305275579
443,11099,2,-0.31622776601683794,0,-0.94868329805051377,0.9993165756264879,1,-0.00068342437351209817
444,11100,0,0,-0.31622776601683794,-0.94868329805051377,0.84103237193554981,0.841886116991581,-0.00085374505603119655
444,11100,1,-0.032576529637777865,-0.28658991751537383,-0.95749934145945514,0.85632397759037504,0.85670504124231306,-0.00038106365193801839
444,11100,2,9.0284286851937885e-18,-0.28199520289738905,-0.95941581472417925,0.85862379655914656,0.85900239855130545,-0.00037860199215888901
444,11101,0,-0.032576529637777865,-0.28658991751537383,-0.95749934145945514,0.85632397759037504,0.85670504124231306,-0.00038106365193801839
444,11101,1,-0.032624694287007636,-0.25185795484583917,-0.96721414376732029,0.87391540221397168,0.87407102257708047,-0.00015562036310878824
444,11101,2,9.0284286851937885e-18,-0.28199520289738905,-0.95941581472417925,0.85862379655914656,0.85900239855130545,-0.00037860199215888901
444,11102,0,-0.032576529637777865,-0.28658991751537383,-0.95749934145945514,0.85632397759037504,0.85670504124231306,-0.00038106365193801839
444,11102,1,-0.065286523327881776,-0.25618681823721273,-0.96442002469528354,0.87161558324520028,0.87190659088139366,-0.00029100763619338554
444,11102,2,-0.032624694287007636,-0.25185795484583917,-0.96721414376732029,0.87391540221397168,0.87407102257708047,-0.00015562036310878824
444,11103,0,-0.065286523327881776,-0.25618681823721273,-0.96442002469528354,0.87161558324520028,0.87190659088139366,-0.00029100763619338554
444,11103,1,-0.065309385836346295,-0.22108851763540963,-0.97306451558540363,0.88920700786879703,0.8894557411822952,-0.00024873331349817285
444,11103,2,-0.032624694287007636,-0.25185795484583917,-0.96721414376732029,0.87391540221397168,0.87407102257708047,-0.00015562036310878824
444,11104,0,-0.065286523327881776,-0.25618681823721273,-0.96442002469528354,0.87161558324520028,0.87190659088139366,-0.00029100763619338554
444,11104,1,-0.097929784991822671,-0.22519664826470995,-0.96937929976959791,0.8869071889000254,0.88740167586764507,-0.00049448696761966726
444,11104,2,-0.065309385836346295,-0.22108851763540963,-0.97306451558540363,0.88920700786879703,0.8894557411822952,-0.00024873331349817285
444,11105,0,-0.097929784991822671,-0.22519664826470995,-0.96937929976959791,0.8869071889000254,0.88740167586764507,-0.00049448696761966726
444,11105,1,-0.097853364103448429,-0.18987266685521142,-0.97692020631929211,0.90449861352362226,0.90506366657239434,-0.00056505304877207951
