element,triangle,vertex,x,y,z,u,exact,error
367,9195,0,-0.039584667273096744,0.78994563778515914,-0.61189782109521884,0.98023185846399863,0.98020766636345158,2.4192100547049122e-05
367,9195,1,2.1930985060045428e-17,0.80311419207380386,-0.59582513751069721,0.99995352073904653,1,-4.6479260953469215e-05
367,9195,2,2.1930985060045428e-17,0.77281909110423352,-0.63462638806216232,0.99994729098167168,1,-5.2709018328322976e-05
367,9196,0,-0.079003489830545004,0.74329065960912177,-0.66428716977857671,0.96050396643157587,0.96049825508472753,5.7113468483471763e-06
367,9196,1,-0.039544077917134338,0.75881237834247384,-0.65010771444117021,0.98022562870662377,0.98022796104143284,-2.3323348090631413e-06
367,9196,2,-0.039408247425645727,0.72598681677993271,-0.68657856935428696,0.98021939894924881,0.98029587628717718,-7.6477337928371192e-05
367,9197,0,-0.039544077917134338,0.75881237834247384,-0.65010771444117021,0.98022562870662377,0.98022796104143284,-2.3323348090631413e-06
367,9197,1,0,0.74073112376968342,-0.6718016093155047,0.99994106122429682,1,-5.8938775703176738e-05
367,9197,2,-0.039408247425645727,0.72598681677993271,-0.68657856935428696,0.98021939894924881,0.98029587628717718,-7.6477337928371192e-05
367,9198,0,-0.039544077917134338,0.75881237834247384,-0.65010771444117021,0.98022562870662377,0.98022796104143284,-2.3323348090631413e-06
367,9198,1,2.1930985060045428e-17,0.77281909110423352,-0.63462638806216232,0.99994729098167168,1,-5.2709018328322976e-05
367,9198,2,0,0.74073112376968342,-0.6718016093155047,0.99994106122429682,1,-5.8938775703176738e-05
367,9199,0,-0.039408247425645727,0.72598681677993271,-0.68657856935428696,0.98021939894924881,0.98029587628717718,-7.6477337928371192e-05
367,9199,1,0,0.74073112376968342,-0.6718016093155047,0.99994106122429682,1,-5.8938775703176738e-05
367,9199,2,0,0.70710678118654746,-0.70710678118654746,0.99993483146692186,1,-6.5168533078141522e-05
368,9200,0,-0.70710678118654746,0,-0.70710678118654746,0.64381375660844375,0.64644660940672627,-0.0026328527982825145
368,9200,1,-0.68657856935428696,0.039408247425645727,-0.72598681677993271,0.655821206759719,0.65671071532285652,-0.00088950856313751991
368,9200,2,-0.6718016093155047,-1.0939015725241027e-17,-0.74073112376968342,0.66324100307320821,0.66409919534224771,-0.00085819226903949275
368,9201,0,-0.68657856935428696,0.039408247425645727,-0.72598681677993271,0.655821206759719,0.65671071532285652,-0.00088950856313751991
368,9201,1,-0.65010771444117021,0.039544077917134338,-0.75881237834247373,0.67524845322448324,0.67494614277941489,0.00030231044506834337
368,9201,2,-0.6718016093155047,-1.0939015725241027e-17,-0.74073112376968342,0.66324100307320821,0.66409919534224771,-0.00085819226903949275
368,9202,0,-0.68657856935428696,0.039408247425645727,-0.72598681677993271,0.655821206759719,0.65671071532285652,-0.00088950856313751991
368,9202,1,-0.66428716977857671,0.079003489830545018,-0.74329065960912177,0.66782865691099424,0.66785641511071159,-2.7758199717342613e-05
368,9202,2,-0.65010771444117021,0.039544077917134338,-0.75881237834247373,0.67524845322448324,0.67494614277941489,0.00030231044506834337
368,9203,0,-0.66428716977857671,0.079003489830545018,-0.74329065960912177,0.66782865691099424,0.66785641511071159,-2.7758199717342613e-05
368,9203,1,-0.62677469555255849,0.079165575002210095,-0.77516855763734827,0.68725590337575859,0.68661265222372081,0.0006432511520377826
368,9203,2,-0.65010771444117021,0.039544077917134338,-0.75881237834247373,0.67524845322448324,0.67494614277941489,0.00030231044506834337
368,9204,0,-0.66428716977857671,0.079003489830545018,-0.74329065960912177,0.66782865691099424,0.66785641511071159,-2.7758199717342613e-05
368,9204,1,-0.64036683776208025,0.11850523474581753,-0.7588720725078979,0.67983610706226949,0.67981658111895982,1.9525943309672833e-05
368,9204,2,-0.62677469555255849,0.079165575002210095,-0.77516855763734827,0.68725590337575859,0.68661265222372081,0.0006432511520377826
368,9205,0,-0.64036683776208025,0.11850523474581753,-0.7588720725078979,0.67983610706226949,0.67981658111895982,1.9525943309672833e-05
368,9205,1,-0.60195968865101279,0.11858178541570191,-0.7896726495243459,0.69926335352703384,0.6990201556744936,0.00024319785254023341
368,9205,2,-0.62677469555255849,0.079165575002210095,-0.77516855763734827,0.68725590337575859,0.68661265222372081,0.0006432511520377826
368,9206,0,-0.64036683776208025,0.11850523474581753,-0.7588720725078979,0.67983610706226949,0.67981658111895982,1.9525943309672833e-05
368,9206,1,-0.61498742587708621,0.15763298970258294,-0.77262041557966921,0.69184355721354474,0.69250628706145689,-0.00066272984791215794
368,9206,2,-0.60195968865101279,0.11858178541570191,-0.7896726495243459,0.69926335352703384,0.6990201556744936,0.00024319785254023341
368,9207,0,-0.61498742587708621,0.15763298970258294,-0.77262041557966921,0.69184355721354474,0.69250628706145689,-0.00066272984791215794
368,9207,1,-0.57585116535230607,0.1575147296350371,-0.80223721261880632,0.71127080367830919,0.71207441732384691,-0.00080361364553771519
368,9207,2,-0.60195968865101279,0.11858178541570191,-0.7896726495243459,0.69926335352703384,0.6990201556744936,0.00024319785254023341
368,9208,0,-0.61498742587708621,0.15763298970258294,-0.77262041557966921,0.69184355721354474,0.69250628706145689,-0.00066272984791215794
368,9208,1,-0.58834840541455213,0.19611613513818404,-0.78446454055273618,0.70385100736481998,0.70582579729272399,-0.0019747899279040082
368,9208,2,-0.57585116535230607,0.1575147296350371,-0.80223721261880632,0.71127080367830919,0.71207441732384691,-0.00080361364553771519
368,9209,0,-0.6718016093155047,-1.0939015725241027e-17,-0.74073112376968342,0.66324100307320821,0.66409919534224771,-0.00085819226903949275
368,9209,1,-0.65010771444117021,0.039544077917134338,-0.75881237834247373,0.67524845322448324,0.67494614277941489,0.00030231044506834337
368,9209,2,-0.63462638806216232,0,-0.77281909110423352,0.68266824953797256,0.68268680596891884,-1.8556430946281566e-05
368,9210,0,-0.65010771444117021,0.039544077917134338,-0.75881237834247373,0.67524845322448324,0.67494614277941489,0.00030231044506834337
368,9210,1,-0.61189782109521884,0.039584667273096751,-0.78994563778515914,0.69467569968924781,0.69405108945239058,0.00062461023685722594
368,9210,2,-0.63462638806216232,0,-0.77281909110423352,0.68266824953797256,0.68268680596891884,-1.8556430946281566e-05
368,9211,0,-0.65010771444117021,0.039544077917134338,-0.75881237834247373,0.67524845322448324,0.67494614277941489,0.00030231044506834337
368,9211,1,-0.62677469555255849,0.079165575002210095,-0.77516855763734827,0.68725590337575859,0.68661265222372081,0.0006432511520377826
368,9211,2,-0.61189782109521884,0.039584667273096751,-0.78994563778515914,0.69467569968924781,0.69405108945239058,0.00062461023685722594
368,9212,0,-0.62677469555255849,0.079165575002210095,-0.77516855763734827,0.68725590337575859,0.68661265222372081,0.0006432511520377826
368,9212,1,-0.58767674618826871,0.079135598696550499,-0.8052164920122461,0.70668314984052305,0.7061616269058657,0.000521522934657348
368,9212,2,-0.61189782109521884,0.039584667273096751,-0.78994563778515914,0.69467569968924781,0.69405108945239058,0.00062461023685722594
368,9213,0,-0.62677469555255849,0.079165575002210095,-0.77516855763734827,0.68725590337575859,0.68661265222372081,0.0006432511520377826
368,9213,1,-0.60195968865101279,0.11858178541570191,-0.7896726495243459,0.69926335352703384,0.6990201556744936,0.00024319785254023341
368,9213,2,-0.58767674618826871,0.079135598696550499,-0.8052164920122461,0.70668314984052305,0.7061616269058657,0.000521522934657348
368,9214,0,-0.60195968865101279,0.11858178541570191,-0.7896726495243459,0.69926335352703384,0.6990201556744936,0.00024319785254023341
368,9214,1,-0.56213939007697888,0.11837131937629505,-0.81852766408533639,0.7186905999917983,0.71893030496151056,-0.00023970496971226218
368,9214,2,-0.58767674618826871,0.079135598696550499,-0.8052164920122461,0.70668314984052305,0.7061616269058657,0.000521522934657348
368,9215,0,-0.60195968865101279,0.11858178541570191,-0.7896726495243459,0.69926335352703384,0.6990201556744936,0.00024319785254023341
368,9215,1,-0.57585116535230607,0.1575147296350371,-0.80223721261880632,0.71127080367830919,0.71207441732384691,-0.00080361364553771519
368,9215,2,-0.56213939007697888,0.11837131937629505,-0.81852766408533639,0.7186905999917983,0.71893030496151056,-0.00023970496971226218
368,9216,0,-0.63462638806216232,0,-0.77281909110423352,0.68266824953797256,0.68268680596891884,-1.8556430946281566e-05
368,9216,1,-0.61189782109521884,0.039584667273096751,-0.78994563778515914,0.69467569968924781,0.69405108945239058,0.00062461023685722594
368,9216,2,-0.5958251375106971,0,-0.80311419207380386,0.70209549600273702,0.70208743124465145,8.064758085568613e-06
368,9217,0,-0.61189782109521884,0.039584667273096751,-0.78994563778515914,0.69467569968924781,0.69405108945239058,0.00062461023685722594
368,9217,1,-0.57221674108055087,0.039529133677259021,-0.81914922255830724,0.71410294615401226,0.71389162945972462,0.00021131669428764432
368,9217,2,-0.5958251375106971,0,-0.80311419207380386,0.70209549600273702,0.70208743124465145,8.064758085568613e-06
368,9218,0,-0.61189782109521884,0.039584667273096751,-0.78994563778515914,0.69467569968924781,0.69405108945239058,0.00062461023685722594
368,9218,1,-0.58767674618826871,0.079135598696550499,-0.8052164920122461,0.70668314984052305,0.7061616269058657,0.000521522934657348
368,9218,2,-0.57221674108055087,0.039529133677259021,-0.81914922255830724,0.71410294615401226,0.71389162945972462,0.00021131669428764432
368,9219,0,-0.58767674618826871,0.079135598696550499,-0.8052164920122461,0.70668314984052305,0.7061616269058657,0.000521522934657348
368,9219,1,-0.54728078667473068,0.078914212917530022,-0.83322043154035452,0.72611039630528751,0.72635960666263466,-0.00024921035734715158
368,9219,2,-0.57221674108055087,0.039529133677259021,-0.81914922255830724,0.71410294615401226,0.71389162945972462,0.00021131669428764432
368,9220,0,-0.58767674618826871,0.079135598696550499,-0.8052164920122461,0.70668314984052305,0.7061616269058657,0.000521522934657348
368,9220,1,-0.56213939007697888,0.11837131937629505,-0.81852766408533639,0.7186905999917983,0.71893030496151056,-0.00023970496971226218
368,9220,2,-0.54728078667473068,0.078914212917530022,-0.83322043154035452,0.72611039630528751,0.72635960666263466,-0.00024921035734715158
368,9221,0,-0.5958251375106971,0,-0.80311419207380386,0.70209549600273702,0.70208743124465145,8.064758085568613e-06
368,9221,1,-0.57221674108055087,0.039529133677259021,-0.81914922255830724,0.71410294615401226,0.71389162945972462,0.00021131669428764432
368,9221,2,-0.55567892113363171,0,-0.83139697895034681,0.72152274246750137,0.72216053943318415,-0.00063779696568277977
368,9222,0,-0.57221674108055087,0.039529133677259021,-0.81914922255830724,0.71410294615401226,0.71389162945972462,0.00021131669428764432
368,9222,1,-0.53136395301505712,0.039378682408759275,-0.84622790594966923,0.73353019261877661,0.73431802349247144,-0.00078783087369482807
368,9222,2,-0.55567892113363171,0,-0.83139697895034681,0.72152274246750137,0.72216053943318415,-0.00063779696568277977
368,9223,0,-0.57221674108055087,0.039529133677259021,-0.81914922255830724,0.71410294615401226,0.71389162945972462,0.00021131669428764432
368,9223,1,-0.54728078667473068,0.078914212917530022,-0.83322043154035452,0.72611039630528751,0.72635960666263466,-0.00024921035734715158
368,9223,2,-0.53136395301505712,0.039378682408759275,-0.84622790594966923,0.73353019261877661,0.73431802349247144,-0.00078783087369482807
368,9224,0,-0.55567892113363171,0,-0.83139697895034681,0.72152274246750137,0.72216053943318415,-0.00063779696568277977
368,9224,1,-0.53136395301505712,0.039378682408759275,-0.84622790594966923,0.73353019261877661,0.73431802349247144,-0.00078783087369482807
368,9224,2,-0.51449575542752657,0,-0.85749292571254432,0.74094998893226582,0.74275212228623677,-0.0018021333539709472
369,9225,0,-0.36514837167011072,0.18257418583505536,-0.9128709291752769,0.81577229662372164,0.81742581416494464,-0.0016535175412230041
369,9225,1,-0.39688617256886777,0.14675016861236329,-0.90606056863538531,0.80083600085164042,0.80155691371556614,-0.00072091286392572673
369,9225,2,-0.41198566682746074,0.1862760622787725,-0.89194676912394688,0.79336819728495167,0.79400716658626957,-0.0006389693013179043
369,9226,0,-0.39688617256886777,0.14675016861236329,-0.90606056863538531,0.80083600085164042,0.80155691371556614,-0.00072091286392572673
369,9226,1,-0.44344176894607668,0.15004810754417278,-0.88365432323753546,0.77843190151287023,0.77827911552696172,0.00015278598590851011
369,9226,2,-0.41198566682746074,0.1862760622787725,-0.89194676912394688,0.79336819728495167,0.79400716658626957,-0.0006389693013179043
369,9227,0,-0.39688617256886777,0.14675016861236329,-0.90606056863538531,0.80083600085164042,0.80155691371556614,-0.00072091286392572673
369,9227,1,-0.42791247509778568,0.11032445609124805,-0.89706155198172277,0.7858997050795592,0.78604376245110719,-0.00014405737154798981
369,9227,2,-0.44344176894607668,0.15004810754417278,-0.88365432323753546,0.77843190151287023,0.77827911552696172,0.00015278598590851011
369,9228,0,-0.42791247509778568,0.11032445609124805,-0.89706155198172277,0.7858997050795592,0.78604376245110719,-0.00014405737154798981
369,9228,1,-0.47396833086035933,0.11331463937324213,-0.87322036957755222,0.76349560574078912,0.76301583456982036,0.00047977117096875688
369,9228,2,-0.44344176894607668,0.15004810754417278,-0.88365432323753546,0.77843190151287023,0.77827911552696172,0.00015278598590851011
369,9229,0,-0.42791247509778568,0.11032445609124805,-0.89706155198172277,0.7858997050795592,0.78604376245110719,-0.00014405737154798981
369,9229,1,-0.45799461916126505,0.073549637394165354,-0.88590709425905068,0.77096340930747798,0.77100269041936742,-3.9281111889444276e-05
369,9229,2,-0.47396833086035933,0.11331463937324213,-0.87322036957755222,0.76349560574078912,0.76301583456982036,0.00047977117096875688
369,9230,0,-0.45799461916126505,0.073549637394165354,-0.88590709425905068,0.77096340930747798,0.77100269041936742,-3.9281111889444276e-05
369,9230,1,-0.50334186504638523,0.076336367843441028,-0.86070885079456305,0.7485593099687079,0.74832906747680739,0.00023024249190051194
369,9230,2,-0.47396833086035933,0.11331463937324213,-0.87322036957755222,0.76349560574078912,0.76301583456982036,0.00047977117096875688
369,9231,0,-0.45799461916126505,0.073549637394165354,-0.88590709425905068,0.77096340930747798,0.77100269041936742,-3.9281111889444276e-05
369,9231,1,-0.48691842568274679,0.036687542153090821,-0.87267661305972943,0.75602711353539676,0.7565407871586266,-0.00051367362322984889
369,9231,2,-0.50334186504638523,0.076336367843441028,-0.86070885079456305,0.7485593099687079,0.74832906747680739,0.00023024249190051194
369,9232,0,-0.48691842568274679,0.036687542153090821,-0.87267661305972943,0.75602711353539676,0.7565407871586266,-0.00051367362322984889
369,9232,1,-0.53136395301505712,0.039378682408759275,-0.84622790594966923,0.73362301419662679,0.73431802349247144,-0.00069500929584465077
369,9232,2,-0.50334186504638523,0.076336367843441028,-0.86070885079456305,0.7485593099687079,0.74832906747680739,0.00023024249190051194
369,9233,0,-0.48691842568274679,0.036687542153090821,-0.87267661305972943,0.75602711353539676,0.7565407871586266,-0.00051367362322984889
369,9233,1,-0.51449575542752657,0,-0.85749292571254432,0.74109081776331553,0.74275212228623677,-0.0016613045229212364
369,9233,2,-0.53136395301505712,0.039378682408759275,-0.84622790594966923,0.73362301419662679,0.73431802349247144,-0.00069500929584465077
369,9234,0,-0.41198566682746074,0.1862760622787725,-0.89194676912394688,0.79336819728495167,0.79400716658626957,-0.0006389693013179043
369,9234,1,-0.44344176894607668,0.15004810754417278,-0.88365432323753546,0.77843190151287023,0.77827911552696172,0.00015278598590851011
369,9234,2,-0.45809814888387551,0.18950909788881343,-0.86846553633781842,0.77096409794618159,0.77095092555806222,1.3172388119375711e-05
369,9235,0,-0.44344176894607668,0.15004810754417278,-0.88365432323753546,0.77843190151287023,0.77827911552696172,0.00015278598590851011
369,9235,1,-0.489033774090045,0.15295740199468072,-0.85874909081424033,0.75602780217410037,0.7554831129549775,0.0005446892191228736
369,9235,2,-0.45809814888387551,0.18950909788881343,-0.86846553633781842,0.77096409794618159,0.77095092555806222,1.3172388119375711e-05
