element,triangle,vertex,x,y,z,u,exact,error
357,8935,2,-0.29448406953292405,0.92026271729038778,-0.25767356084130855,1.0008989519975175,1,0.00089895199751754973
357,8936,0,-0.29026845162013848,0.93209216241885862,-0.21667585641086826,1.0009367856653342,1,0.00093678566533417218
357,8936,1,-0.24949100536545488,0.94473423803069445,-0.21267688575465257,1.0007969624066657,1,0.00079696240666571327
357,8936,2,-0.25381604566361138,0.9333567538339107,-0.25381604566361138,1.0007591287388486,1,0.00075912873884864673
357,8937,0,-0.24949100536545488,0.94473423803069445,-0.21267688575465257,1.0007969624066657,1,0.00079696240666571327
357,8937,1,-0.21267688575465254,0.94473423803069434,-0.24949100536545485,1.0006193054801797,1,0.00061930548017974374
357,8937,2,-0.25381604566361138,0.9333567538339107,-0.25381604566361138,1.0007591287388486,1,0.00075912873884864673
357,8938,0,-0.24949100536545488,0.94473423803069445,-0.21267688575465257,1.0007969624066657,1,0.00079696240666571327
357,8938,1,-0.20829086850937636,0.9556305919084106,-0.20829086850937642,1.0006571391479968,1,0.00065713914799681028
357,8938,2,-0.21267688575465254,0.94473423803069434,-0.24949100536545485,1.0006193054801797,1,0.00061930548017974374
357,8939,0,-0.20829086850937636,0.9556305919084106,-0.20829086850937642,1.0006571391479968,1,0.00065713914799681028
357,8939,1,-0.17129517211562972,0.95434155935849319,-0.24472464545091513,1.0004794822215108,1,0.00047948222151084074
357,8939,2,-0.21267688575465254,0.94473423803069434,-0.24949100536545485,1.0006193054801797,1,0.00061930548017974374
357,8940,0,-0.20829086850937636,0.9556305919084106,-0.20829086850937642,1.0006571391479968,1,0.00065713914799681028
357,8940,1,-0.16689722216146519,0.96473559380473739,-0.203544961325519,1.0005173158893279,1,0.00051731588932790729
357,8940,2,-0.17129517211562972,0.95434155935849319,-0.24472464545091513,1.0004794822215108,1,0.00047948222151084074
357,8941,0,-0.29448406953292405,0.92026271729038778,-0.25767356084130855,1.0008989519975175,1,0.00089895199751754973
357,8941,1,-0.25381604566361138,0.9333567538339107,-0.25381604566361138,1.0007591287388486,1,0.00075912873884864673
357,8941,2,-0.25767356084130855,0.92026271729038778,-0.29448406953292405,1.0007212950710318,1,0.00072129507103180224
357,8942,0,-0.25381604566361138,0.9333567538339107,-0.25381604566361138,1.0007591287388486,1,0.00075912873884864673
357,8942,1,-0.21667585641086826,0.93209216241885862,-0.29026845162013848,1.0005814718123629,1,0.00058147181236289924
357,8942,2,-0.25767356084130855,0.92026271729038778,-0.29448406953292405,1.0007212950710318,1,0.00072129507103180224
357,8943,0,-0.25381604566361138,0.9333567538339107,-0.25381604566361138,1.0007591287388486,1,0.00075912873884864673
357,8943,1,-0.21267688575465254,0.94473423803069434,-0.24949100536545485,1.0006193054801797,1,0.00061930548017974374
357,8943,2,-0.21667585641086826,0.93209216241885862,-0.29026845162013848,1.0005814718123629,1,0.00058147181236289924
357,8944,0,-0.21267688575465254,0.94473423803069434,-0.24949100536545485,1.0006193054801797,1,0.00061930548017974374
357,8944,1,-0.17538800918982431,0.94218384513601805,-0.28553221919275246,1.000441648553694,1,0.00044164855369399625
357,8944,2,-0.21667585641086826,0.93209216241885862,-0.29026845162013848,1.0005814718123629,1,0.00058147181236289924
357,8945,0,-0.21267688575465254,0.94473423803069434,-0.24949100536545485,1.0006193054801797,1,0.00061930548017974374
357,8945,1,-0.17129517211562972,0.95434155935849319,-0.24472464545091513,1.0004794822215108,1,0.00047948222151084074
357,8945,2,-0.17538800918982431,0.94218384513601805,-0.28553221919275246,1.000441648553694,1,0.00044164855369399625
357,8946,0,-0.25767356084130855,0.92026271729038778,-0.29448406953292405,1.0007212950710318,1,0.00072129507103180224
357,8946,1,-0.21667585641086826,0.93209216241885862,-0.29026845162013848,1.0005814718123629,1,0.00058147181236289924
357,8946,2,-0.22026692946430568,0.91777887276794046,-0.33040039419645856,1.0005436381445461,1,0.00054363814454605475
357,8947,0,-0.21667585641086826,0.93209216241885862,-0.29026845162013848,1.0005814718123629,1,0.00058147181236289924
357,8947,1,-0.17915332740556819,0.92832900777719396,-0.32574428406178357,1.0004038148858772,1,0.00040381488587715175
357,8947,2,-0.22026692946430568,0.91777887276794046,-0.33040039419645856,1.0005436381445461,1,0.00054363814454605475
357,8948,0,-0.21667585641086826,0.93209216241885862,-0.29026845162013848,1.0005814718123629,1,0.00058147181236289924
357,8948,1,-0.17538800918982431,0.94218384513601805,-0.28553221919275246,1.000441648553694,1,0.00044164855369399625
357,8948,2,-0.17915332740556819,0.92832900777719396,-0.32574428406178357,1.0004038148858772,1,0.00040381488587715175
357,8949,0,-0.22026692946430568,0.91777887276794046,-0.33040039419645856,1.0005436381445461,1,0.00054363814454605475
357,8949,1,-0.17915332740556819,0.92832900777719396,-0.32574428406178357,1.0004038148858772,1,0.00040381488587715175
357,8949,2,-0.18257418583505536,0.9128709291752769,-0.36514837167011072,1.0003659812180603,1,0.00036598121806030726
358,8950,0,-0.18257418583505536,0.9128709291752769,-0.36514837167011072,1.0046860512925053,1,0.0046860512925053222
358,8950,1,-0.22884829263368617,0.89806694709034485,-0.37563841324134367,1.0030190322088814,1,0.0030190322088814447
358,8950,2,-0.22026692946430565,0.91777887276794046,-0.3304003941964585,1.0045120055878349,1,0.004512005587834933
358,8951,0,-0.22884829263368617,0.89806694709034485,-0.37563841324134367,1.0030190322088814,1,0.0030190322088814447
358,8951,1,-0.26662520710603971,0.90171738817514635,-0.34031860189865304,1.0028449865042106,1,0.0028449865042106115
358,8951,2,-0.22026692946430565,0.91777887276794046,-0.3304003941964585,1.0045120055878349,1,0.004512005587834933
358,8952,0,-0.22884829263368617,0.89806694709034485,-0.37563841324134367,1.0030190322088814,1,0.0030190322088814447
358,8952,1,-0.27489921675369289,0.88090763249456805,-0.38526894974942033,1.0013520131252573,1,0.0013520131252573453
358,8952,2,-0.26662520710603971,0.90171738817514635,-0.34031860189865304,1.0028449865042106,1,0.0028449865042106115
358,8953,0,-0.27489921675369289,0.88090763249456805,-0.38526894974942033,1.0013520131252573,1,0.0013520131252573453
358,8953,1,-0.31253631022905692,0.88330197173668479,-0.34942621755456704,1.001177967420587,1,0.0011779674205869561
358,8953,2,-0.26662520710603971,0.90171738817514635,-0.34031860189865304,1.0028449865042106,1,0.0028449865042106115
358,8954,0,-0.27489921675369289,0.88090763249456805,-0.38526894974942033,1.0013520131252573,1,0.0013520131252573453
358,8954,1,-0.32037404763409971,0.86148756125965431,-0.39395386963125134,0.99968499404163336,1,-0.00031500595836664314
358,8954,2,-0.31253631022905692,0.88330197173668479,-0.34942621755456704,1.001177967420587,1,0.0011779674205869561
358,8955,0,-0.32037404763409971,0.86148756125965431,-0.39395386963125134,0.99968499404163336,1,-0.00031500595836664314
358,8955,1,-0.35764836285814344,0.86265595522767902,-0.35764836285814344,0.99951094833696297,1,-0.00048905166303703229
358,8955,2,-0.31253631022905692,0.88330197173668479,-0.34942621755456704,1.001177967420587,1,0.0011779674205869561
358,8956,0,-0.32037404763409971,0.86148756125965431,-0.39395386963125134,0.99968499404163336,1,-0.00031500595836664314
358,8956,1,-0.36493021825602923,0.8399530269678015,-0.40162774840794357,0.99801797495800937,1,-0.0019820250419906316
358,8956,2,-0.35764836285814344,0.86265595522767902,-0.35764836285814344,0.99951094833696297,1,-0.00048905166303703229
358,8957,0,-0.36493021825602923,0.8399530269678015,-0.40162774840794357,0.99801797495800937,1,-0.0019820250419906316
358,8957,1,-0.40162774840794357,0.83995302696780161,-0.36493021825602923,0.99784392925333898,1,-0.0021560707466610207
358,8957,2,-0.35764836285814344,0.86265595522767902,-0.35764836285814344,0.99951094833696297,1,-0.00048905166303703229
358,8958,0,-0.36493021825602923,0.8399530269678015,-0.40162774840794357,0.99801797495800937,1,-0.0019820250419906316
358,8958,1,-0.40824829046386307,0.81649658092772615,-0.40824829046386307,0.99635095587438538,1,-0.00364904412561462
358,8958,2,-0.40162774840794357,0.83995302696780161,-0.36493021825602923,0.99784392925333898,1,-0.0021560707466610207
358,8959,0,-0.22026692946430565,0.91777887276794046,-0.3304003941964585,1.0045120055878349,1,0.004512005587834933
358,8959,1,-0.26662520710603971,0.90171738817514635,-0.34031860189865304,1.0028449865042106,1,0.0028449865042106115
358,8959,2,-0.25767356084130855,0.92026271729038778,-0.29448406953292405,1.0043379598831645,1,0.0043379598831645438
358,8960,0,-0.26662520710603971,0.90171738817514635,-0.34031860189865304,1.0028449865042106,1,0.0028449865042106115
358,8960,1,-0.30388476295171335,0.90294412988377226,-0.30388476295171335,1.0026709407995404,1,0.0026709407995404444
358,8960,2,-0.25767356084130855,0.92026271729038778,-0.29448406953292405,1.0043379598831645,1,0.0043379598831645438
358,8961,0,-0.26662520710603971,0.90171738817514635,-0.34031860189865304,1.0028449865042106,1,0.0028449865042106115
358,8961,1,-0.31253631022905692,0.88330197173668479,-0.34942621755456704,1.001177967420587,1,0.0011779674205869561
358,8961,2,-0.30388476295171335,0.90294412988377226,-0.30388476295171335,1.0026709407995404,1,0.0026709407995404444
358,8962,0,-0.31253631022905692,0.88330197173668479,-0.34942621755456704,1.001177967420587,1,0.0011779674205869561
358,8962,1,-0.3494262175545671,0.8833019717366849,-0.31253631022905692,1.0010039217159166,1,0.001003921715916567
358,8962,2,-0.30388476295171335,0.90294412988377226,-0.30388476295171335,1.0026709407995404,1,0.0026709407995404444
358,8963,0,-0.31253631022905692,0.88330197173668479,-0.34942621755456704,1.001177967420587,1,0.0011779674205869561
358,8963,1,-0.35764836285814344,0.86265595522767902,-0.35764836285814344,0.99951094833696297,1,-0.00048905166303703229
358,8963,2,-0.3494262175545671,0.8833019717366849,-0.31253631022905692,1.0010039217159166,1,0.001003921715916567
358,8964,0,-0.35764836285814344,0.86265595522767902,-0.35764836285814344,0.99951094833696297,1,-0.00048905166303703229
358,8964,1,-0.3939538696312514,0.86148756125965431,-0.32037404763409971,0.99933690263229258,1,-0.00066309736770742145
358,8964,2,-0.3494262175545671,0.8833019717366849,-0.31253631022905692,1.0010039217159166,1,0.001003921715916567
358,8965,0,-0.35764836285814344,0.86265595522767902,-0.35764836285814344,0.99951094833696297,1,-0.00048905166303703229
358,8965,1,-0.40162774840794357,0.83995302696780161,-0.36493021825602923,0.99784392925333898,1,-0.0021560707466610207
358,8965,2,-0.3939538696312514,0.86148756125965431,-0.32037404763409971,0.99933690263229258,1,-0.00066309736770742145
358,8966,0,-0.25767356084130855,0.92026271729038778,-0.29448406953292405,1.0043379598831645,1,0.0043379598831645438
358,8966,1,-0.30388476295171335,0.90294412988377226,-0.30388476295171335,1.0026709407995404,1,0.0026709407995404444
358,8966,2,-0.29448406953292405,0.92026271729038778,-0.25767356084130855,1.0041639141784942,1,0.0041639141784941547
358,8967,0,-0.30388476295171335,0.90294412988377226,-0.30388476295171335,1.0026709407995404,1,0.0026709407995404444
358,8967,1,-0.34031860189865309,0.90171738817514635,-0.26662520710603976,1.0024968950948703,1,0.0024968950948702773
358,8967,2,-0.29448406953292405,0.92026271729038778,-0.25767356084130855,1.0041639141784942,1,0.0041639141784941547
358,8968,0,-0.30388476295171335,0.90294412988377226,-0.30388476295171335,1.0026709407995404,1,0.0026709407995404444
358,8968,1,-0.3494262175545671,0.8833019717366849,-0.31253631022905692,1.0010039217159166,1,0.001003921715916567
358,8968,2,-0.34031860189865309,0.90171738817514635,-0.26662520710603976,1.0024968950948703,1,0.0024968950948702773
358,8969,0,-0.3494262175545671,0.8833019717366849,-0.31253631022905692,1.0010039217159166,1,0.001003921715916567
358,8969,1,-0.38526894974942028,0.88090763249456805,-0.27489921675369283,1.0008298760112462,1,0.00082987601124617782
358,8969,2,-0.34031860189865309,0.90171738817514635,-0.26662520710603976,1.0024968950948703,1,0.0024968950948702773
358,8970,0,-0.3494262175545671,0.8833019717366849,-0.31253631022905692,1.0010039217159166,1,0.001003921715916567
358,8970,1,-0.3939538696312514,0.86148756125965431,-0.32037404763409971,0.99933690263229258,1,-0.00066309736770742145
358,8970,2,-0.38526894974942028,0.88090763249456805,-0.27489921675369283,1.0008298760112462,1,0.00082987601124617782
358,8971,0,-0.29448406953292405,0.92026271729038778,-0.25767356084130855,1.0041639141784942,1,0.0041639141784941547
358,8971,1,-0.34031860189865309,0.90171738817514635,-0.26662520710603976,1.0024968950948703,1,0.0024968950948702773
358,8971,2,-0.33040039419645856,0.91777887276794046,-0.22026692946430568,1.0039898684738238,1,0.0039898684738237655
358,8972,0,-0.34031860189865309,0.90171738817514635,-0.26662520710603976,1.0024968950948703,1,0.0024968950948702773
358,8972,1,-0.37563841324134367,0.89806694709034485,-0.2288482926336862,1.0023228493901999,1,0.0023228493901998881
358,8972,2,-0.33040039419645856,0.91777887276794046,-0.22026692946430568,1.0039898684738238,1,0.0039898684738237655
358,8973,0,-0.34031860189865309,0.90171738817514635,-0.26662520710603976,1.0024968950948703,1,0.0024968950948702773
358,8973,1,-0.38526894974942028,0.88090763249456805,-0.27489921675369283,1.0008298760112462,1,0.00082987601124617782
358,8973,2,-0.37563841324134367,0.89806694709034485,-0.2288482926336862,1.0023228493901999,1,0.0023228493901998881
358,8974,0,-0.33040039419645856,0.91777887276794046,-0.22026692946430568,1.0039898684738238,1,0.0039898684738237655
358,8974,1,-0.37563841324134367,0.89806694709034485,-0.2288482926336862,1.0023228493901999,1,0.0023228493901998881
358,8974,2,-0.36514837167011072,0.9128709291752769,-0.18257418583505536,1.0038158227691534,1,0.0038158227691533764
359,8975,0,-0.16222142113076257,0.97332852678457549,-0.16222142113076257,0.99978044269906063,1,-0.00021955730093936587
359,8975,1,-0.20354496132551897,0.96473559380473739,-0.16689722216146519,1.0000754893530694,1,7.5489353069446707e-05
359,8975,2,-0.19380946552051045,0.97234675221486588,-0.13030611855111149,0.99985594018580648,1,-0.0001440598141935201
359,8976,0,-0.20354496132551897,0.96473559380473739,-0.16689722216146519,1.0000754893530694,1,7.5489353069446707e-05
359,8976,1,-0.23513996844219504,0.96257896423830602,-0.13472539792820562,1.0001509868398153,1,0.00015098683981529248
359,8976,2,-0.19380946552051045,0.97234675221486588,-0.13030611855111149,0.99985594018580648,1,-0.0001440598141935201
359,8977,0,-0.20354496132551897,0.96473559380473739,-0.16689722216146519,1.0000754893530694,1,7.5489353069446707e-05
359,8977,1,-0.24472464545091513,0.95434155935849319,-0.17129517211562975,1.0003705360070783,1,0.00037053600707825929
359,8977,2,-0.23513996844219504,0.96257896423830602,-0.13472539792820562,1.0001509868398153,1,0.00015098683981529248
359,8978,0,-0.24472464545091513,0.95434155935849319,-0.17129517211562975,1.0003705360070783,1,0.00037053600707825929
359,8978,1,-0.2761684827972859,0.9510176223740342,-0.1389116663332633,1.0004460334938241,1,0.00044603349382410507
359,8978,2,-0.23513996844219504,0.96257896423830602,-0.13472539792820562,1.0001509868398153,1,0.00015098683981529248
359,8979,0,-0.24472464545091513,0.95434155935849319,-0.17129517211562975,1.0003705360070783,1,0.00037053600707825929
359,8979,1,-0.28553221919275246,0.94218384513601805,-0.17538800918982433,1.0006655826610871,1,0.00066558266108707187
359,8979,2,-0.2761684827972859,0.9510176223740342,-0.1389116663332633,1.0004460334938241,1,0.00044603349382410507
359,8980,0,-0.28553221919275246,0.94218384513601805,-0.17538800918982433,1.0006655826610871,1,0.00066558266108707187
359,8980,1,-0.31666813004775329,0.93771943822868675,-0.14284099754669699,1.0007410801478329,1,0.00074108014783291765
359,8980,2,-0.2761684827972859,0.9510176223740342,-0.1389116663332633,1.0004460334938241,1,0.00044603349382410507
359,8981,0,-0.28553221919275246,0.94218384513601805,-0.17538800918982433,1.0006655826610871,1,0.00066558266108707187
359,8981,1,-0.32574428406178357,0.92832900777719396,-0.17915332740556819,1.0009606293150959,1,0.00096062931509588445
359,8981,2,-0.31666813004775329,0.93771943822868675,-0.14284099754669699,1.0007410801478329,1,0.00074108014783291765
359,8982,0,-0.32574428406178357,0.92832900777719396,-0.17915332740556819,1.0009606293150959,1,0.00096062931509588445
359,8982,1,-0.35642108280311585,0.92276952787680888,-0.14649372053253878,1.0010361268018417,1,0.0010361268018417302
359,8982,2,-0.31666813004775329,0.93771943822868675,-0.14284099754669699,1.0007410801478329,1,0.00074108014783291765
359,8983,0,-0.32574428406178357,0.92832900777719396,-0.17915332740556819,1.0009606293150959,1,0.00096062931509588445
