family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,2,2,1.2,gll,coupled,0,exponential,y,recursive,2,0.082848696119477372,0.07072372421618936,0.9861923581622225,1.1714413662129022,0.14819564666456012,0.12242987851750155,0.19562692895333214,0.12522808758524095,0.0041505346661887422,0,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,exponential,y,physical_k,2,0.018909614907602536,0.016142177878466547,0.11178246262395808,1.1714413662129022,0.032587667428665756,0.026921871554641281,0.040153858355032428,0.032711301570561645,0.0041505346661887422,0.0044930884245593409,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,exponential,y,physical_k1,3,0.084763348191402688,0.07235816544999614,0.91632292035611429,1.1714413662129022,0.15312135765008134,0.12649918966895995,0.21933980338536313,0.13480169246169013,0.0041505346661887422,0.00088261506522322656,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,exponential,y,physical_k2,4,0.086018176775767535,0.073429348883121373,1.2660003715535979,1.1714413662129022,0.15815626823813786,0.13065871463150838,0.189603559869297,0.11683785889435583,0.0041505346661887422,0.00013887242608766188,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,exponential,y,oracle_k2,4,6.3034131853610231e-05,5.3809037030500573e-05,0.00094047449652445714,1.1714413662129022,0.00015948696215992001,0.00013175804986067694,0.00021996183753457996,0.00013646102402010507,0.0041505346661887422,0.0041505348539104423,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,exponential,xx,recursive,2,0.98893099941361751,0.42210008453546682,6.2403496702629457,2.3428827324258044,1.371871785081169,0.56667688886046552,1.7769482544663855,1.2342930452921126,0.0041505346661887422,0,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,exponential,xx,physical_k,2,0.40443300937146598,0.17262196002132763,1.3704950822548341,2.3428827324258044,0.53914175021974153,0.22270242233404691,0.64763830888653717,0.47344887942586178,0.0041505346661887422,0.0044930884245593409,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,exponential,xx,physical_k1,3,0.96565849993575548,0.4121668091069669,5.8021515116323954,2.3428827324258044,1.3124442145258333,0.54212923713305505,2.0663746998892534,1.3877449281106222,0.0041505346661887422,0.00088261506522322656,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,exponential,xx,physical_k2,4,1.0344541650217063,0.44153049177610348,7.4753977956607649,2.3428827324258044,1.4915286326485993,0.61610335192191734,1.6872732660160479,1.1595855382204991,0.0041505346661887422,0.00013887242608766188,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,exponential,xx,oracle_k2,4,0.0028351935269596163,0.0012101303610804613,0.022673707913433594,2.3428827324258044,0.0056751852658784678,0.0023442397206124362,0.0075125110860540956,0.0050569630250402366,0.0041505346661887422,0.0041505348539104423,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,exponential,xy,recursive,2,0.96074479403075963,0.82013903703666058,6.1458724057254939,1.1714413662129022,1.4046654943548524,1.1604458680277612,1.4004223716568045,1.1071779170652114,0.0041505346661887422,0,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,exponential,xy,physical_k,2,0.17721117675504719,0.15127618151981853,0.64918866039173451,1.1714413662129022,0.25121275430148526,0.20753610300573599,0.29278947359439877,0.23484539956765138,0.0041505346661887422,0.0044930884245593409,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,exponential,xy,physical_k1,3,0.96691580538316968,0.82540691601925109,5.3296569460958239,1.1714413662129022,1.4213910869816022,1.1742634957348772,1.4685848548114075,1.0926724134852484,0.0041505346661887422,0.00088261506522322656,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,exponential,xy,physical_k2,4,1.004646807791544,0.85761595651980405,8.2957362448059335,1.1714413662129022,1.5488267649262188,1.2795427999567464,1.1108628614330966,0.94795748913486622,0.0041505346661887422,0.00013887242608766188,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,exponential,xy,oracle_k2,4,0.0010267987470112768,0.00087652594199466116,0.0095559703080705383,1.1714413662129022,0.0022847261590958259,0.0018874963765771165,0.0027417985716463849,0.0020659389761836016,0.0041505346661887422,0.0041505348539104423,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,exponential,yy,recursive,2,0.76536115929106285,1.3066999021305916,3.6649612258168225,0.58572068310645109,1.0282972813660713,1.6990284677185719,1.4737738562261589,1.1437603207532392,0.0041505346661887422,0,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,exponential,yy,physical_k,2,0.11263542536754075,0.19230228437582761,0.40587585180053731,0.58572068310645109,0.14381631901624345,0.23762390950453763,0.2076805486107608,0.18633723704431746,0.0041505346661887422,0.0044930884245593409,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,exponential,yy,physical_k1,3,0.79782526187425162,1.3621258133533454,4.9527496550591028,0.58572068310645109,1.073158649909407,1.7731517233540277,1.6943488858264235,1.2426165459860852,0.0041505346661887422,0.00088261506522322656,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,exponential,yy,physical_k2,4,0.79645829509478439,1.3597919931231677,5.7308727156271289,0.58572068310645109,1.1129933116028208,1.8389694838844619,1.4181129128789605,1.1465803818238807,0.0041505346661887422,0.00013887242608766188,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,exponential,yy,oracle_k2,4,0.0010027844427197721,0.0017120523000850262,0.0087654425996864793,0.58572068310645109,0.0019943302457689489,0.0032951792472816518,0.0028611588264235697,0.0020533089887119658,0.0041505346661887422,0.0041505348539104423,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,constant,x,recursive,2,9.5502563344901306e-14,nan,5.6753567307565756e-13,0,1.2767697995375405e-13,nan,1.5448120026362517e-13,1.0117206043520433e-13,6.4759303620418452e-15,0,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,constant,x,physical_k,2,1.1551770538982759e-13,nan,4.856175148905775e-13,0,1.5743142063719518e-13,nan,1.6493918583045411e-13,1.3431552248870712e-13,6.4759303620418452e-15,3.9247814589103413e-15,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,constant,x,physical_k1,3,4.1477150068439807e-13,nan,2.9182309138561035e-12,0,7.1713708890442641e-13,nan,8.0624473945827398e-13,6.4221072288330738e-13,6.4759303620418452e-15,1.4421186696192841e-14,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,constant,x,physical_k2,4,2.4084684007878843e-12,nan,2.810797536414124e-11,0,5.2283105705266621e-12,nan,6.600345882474494e-12,4.9983677391021129e-12,6.4759303620418452e-15,6.0510301751710632e-14,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,constant,x,oracle_k2,4,2.6608857766376322e-13,nan,2.4726759781677879e-12,0,5.7519143522872432e-13,nan,1.1325231319220351e-12,7.4004220414390184e-13,6.4759303620418452e-15,9.4836889762476611e-15,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,constant,y,recursive,2,1.0321157144584525e-13,nan,5.0084841921712443e-13,0,1.4100489153848891e-13,nan,2.2319675613048885e-13,1.5709241332982242e-13,6.4759303620418452e-15,0,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,constant,y,physical_k,2,1.1837771536563144e-13,nan,6.1322999854261399e-13,0,1.6004121836790179e-13,nan,2.0915421040460586e-13,1.6138261332071264e-13,6.4759303620418452e-15,3.9247814589103413e-15,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,constant,y,physical_k1,3,4.0967983186404901e-13,nan,2.6304421790380989e-12,0,7.1685498186771183e-13,nan,8.1966890944512502e-13,6.4809846176836254e-13,6.4759303620418452e-15,1.4421186696192841e-14,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,constant,y,physical_k2,4,2.435605082382765e-12,nan,2.4107808873169566e-11,0,5.2682357842234905e-12,nan,6.4146645123532872e-12,4.7155042939498737e-12,6.4759303620418452e-15,6.0510301751710632e-14,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,constant,y,oracle_k2,4,2.7547005739532558e-13,nan,2.8262900867406451e-12,0,5.9439780052609052e-13,nan,1.1844406289733416e-12,7.6429950599417511e-13,6.4759303620418452e-15,9.4836889762476611e-15,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,constant,xx,recursive,2,5.3764705562658032e-13,nan,1.3044488635156529e-12,0,5.6075172877202911e-13,nan,9.6759132644425319e-13,8.6951215229603359e-13,6.4759303620418452e-15,0,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,constant,xx,physical_k,2,7.2490110454200755e-13,nan,1.2657343445542332e-12,0,7.2489625993652107e-13,nan,1.3449051354555656e-12,1.1472870458416833e-12,6.4759303620418452e-15,3.9247814589103413e-15,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,constant,xx,physical_k1,3,6.415161223720353e-12,nan,2.5584916509849858e-11,0,8.6085086836044564e-12,nan,1.5161069177302073e-11,1.2064982832081415e-11,6.4759303620418452e-15,1.4421186696192841e-14,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,constant,xx,physical_k2,4,6.1189382749658916e-11,nan,3.9793992051019226e-10,0,1.0599374378530225e-10,nan,1.9545735946319203e-10,1.4489876598754862e-10,6.4759303620418452e-15,6.0510301751710632e-14,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,constant,xx,oracle_k2,4,6.7122219638242925e-12,nan,3.509151242204307e-11,0,1.1621846178216802e-11,nan,1.2387974417129384e-11,1.0244792552143827e-11,6.4759303620418452e-15,9.4836889762476611e-15,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,constant,xy,recursive,2,5.8058738898654762e-13,nan,1.6507396286518369e-12,0,5.9014269954173072e-13,nan,7.9280095204292392e-13,6.4910684538357482e-13,6.4759303620418452e-15,0,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,constant,xy,physical_k,2,7.8154771458310102e-13,nan,1.5691724013753486e-12,0,7.7638397849807092e-13,nan,1.1395347534772789e-12,8.224978595319394e-13,6.4759303620418452e-15,3.9247814589103413e-15,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,constant,xy,physical_k1,3,6.6003852531663662e-12,nan,2.6780883399873884e-11,0,9.0651295623181155e-12,nan,1.564034853304819e-11,1.1742384563673426e-11,6.4759303620418452e-15,1.4421186696192841e-14,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,constant,xy,physical_k2,4,6.3274416004612716e-11,nan,4.5415428036318028e-10,0,1.1149104445717172e-10,nan,2.0526655789294791e-10,1.4988044039912829e-10,6.4759303620418452e-15,6.0510301751710632e-14,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,constant,xy,oracle_k2,4,7.0198227124069101e-12,nan,4.1968449275834369e-11,0,1.2354588770229231e-11,nan,1.2716387584386369e-11,1.0053102908867668e-11,6.4759303620418452e-15,9.4836889762476611e-15,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,constant,yy,recursive,2,5.8741517255135806e-13,nan,1.9981475050173925e-12,0,6.2117177647531296e-13,nan,1.0398584475293681e-12,7.5370884205517959e-13,6.4759303620418452e-15,0,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,constant,yy,physical_k,2,6.1865923393045542e-13,nan,1.2927549587639315e-12,0,6.2483983987548006e-13,nan,7.9376111637826243e-13,6.3606010847511603e-13,6.4759303620418452e-15,3.9247814589103413e-15,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,constant,yy,physical_k1,3,6.3347009114760988e-12,nan,2.7974120071459156e-11,0,8.5516054646518534e-12,nan,1.4976814350590963e-11,1.1139288575275912e-11,6.4759303620418452e-15,1.4421186696192841e-14,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,constant,yy,physical_k2,4,6.3612026376688468e-11,nan,3.9687967789288178e-10,0,1.098917132333542e-10,nan,2.058528050223673e-10,1.4741309831565639e-10,6.4759303620418452e-15,6.0510301751710632e-14,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,constant,yy,oracle_k2,4,7.1685744342976455e-12,nan,3.9973167411276628e-11,0,1.2350496312823828e-11,nan,1.2470530951716842e-11,1.027570162202119e-11,6.4759303620418452e-15,9.4836889762476611e-15,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,4,2,1.2,gll,coupled,0,sine,x,recursive,2,0.091031589819573752,0.064174687996527882,0.9087524652060075,1.4184968039813288,0.15583675695193516,0.10905135982776777,0.18571158656979042,0.13571898858474624,0.0030539166988799616,0,5.2520763423551543e-16,1.3877787807814457e-17,40,32
tri,4,2,1.2,gll,coupled,0,sine,x,physical_k,2,0.061732110201932276,0.043519386176033167,0.49554233159191541,1.4184968039813288,0.10569412692600343,0.073962577844483485,0.12606676880244252,0.095720157550614249,0.0030539166988799616,0.0013107743838497124,5.2520763423551543e-16,1.3877787807814457e-17,40,32
tri,4,2,1.2,gll,coupled,0,sine,x,physical_k1,3,0.0902704455879004,0.06363810290903453,0.81146771398306627,1.4184968039813288,0.15400348981070719,0.10776847715882122,0.18772771651254297,0.13693954533233624,0.0030539166988799616,0.00018151323607002627,5.2520763423551543e-16,1.3877787807814457e-17,40,32
tri,4,2,1.2,gll,coupled,0,sine,x,physical_k2,4,0.090953887822560309,0.064119910293261043,0.93036208030864143,1.4184968039813288,0.15558690721861934,0.10887652011919312,0.18377036148682571,0.13433678951157402,0.0030539166988799616,1.7737547946263144e-05,5.2520763423551543e-16,1.3877787807814457e-17,40,32
tri,4,2,1.2,gll,coupled,0,sine,x,oracle_k2,4,0.00056668783115308154,0.00039949884241018049,0.012197888661277689,1.4184968039813288,0.0014107531839822722,0.00098721608498353319,0.001880988139572733,0.0010919622327920412,0.0030539166988799616,0.0030539296908805675,5.2520763423551543e-16,1.3877787807814457e-17,40,32
tri,4,2,1.2,gll,coupled,0,sine,y,recursive,2,0.11440445516099361,0.053767929938176473,1.0084174805776294,2.1277452059720043,0.19454743452067644,0.090760197617249391,0.20106959753757267,0.1412109546099716,0.0030539166988799616,0,5.2520763423551543e-16,1.3877787807814457e-17,40,32
tri,4,2,1.2,gll,coupled,0,sine,y,physical_k,2,0.085526086002163534,0.040195642674750238,0.60719088820281364,2.1277452059720043,0.14720627592326277,0.068674617715787575,0.14288733726901523,0.10216864733168865,0.0030539166988799616,0.0013107743838497124,5.2520763423551543e-16,1.3877787807814457e-17,40,32
tri,4,2,1.2,gll,coupled,0,sine,y,physical_k1,3,0.11409094973734971,0.053620588319093526,0.90154391256286548,2.1277452059720043,0.19368389154174753,0.090357337864245324,0.20411418399444667,0.14303129392427802,0.0030539166988799616,0.00018151323607002627,5.2520763423551543e-16,1.3877787807814457e-17,40,32
tri,4,2,1.2,gll,coupled,0,sine,y,physical_k2,4,0.11437005297403256,0.053751761561030335,1.0210648300313543,2.1277452059720043,0.19430736127616097,0.090648198735493263,0.19911742668240243,0.14049258147625779,0.0030539166988799616,1.7737547946263144e-05,5.2520763423551543e-16,1.3877787807814457e-17,40,32
tri,4,2,1.2,gll,coupled,0,sine,y,oracle_k2,4,0.00072012253556479121,0.0003384439704263472,0.012760164588432321,2.1277452059720043,0.0017722675842929054,0.00082679762175930452,0.0021235255277318741,0.0012291632916411315,0.0030539166988799616,0.0030539296908805675,5.2520763423551543e-16,1.3877787807814457e-17,40,32
tri,4,2,1.2,gll,coupled,0,sine,xx,recursive,2,1.3248924315343498,0.46984756604211569,8.7361453080431133,2.8198346172034663,1.7156805775658162,0.61307204441805507,2.3302625072821668,1.7980901218812742,0.0030539166988799616,0,5.2520763423551543e-16,1.3877787807814457e-17,40,32
tri,4,2,1.2,gll,coupled,0,sine,xx,physical_k,2,0.86419631887939463,0.30647056873727219,3.300055049565997,2.8198346172034663,1.1015659401086253,0.39362763196973044,1.5765640842063435,1.3088254299777657,0.0030539166988799616,0.0013107743838497124,5.2520763423551543e-16,1.3877787807814457e-17,40,32
tri,4,2,1.2,gll,coupled,0,sine,xx,physical_k1,3,1.3079236507045113,0.4638299149620439,6.3677778755566923,2.8198346172034663,1.6783667652300829,0.5997385279623545,2.3247046621003133,1.7929089855430491,0.0030539166988799616,0.00018151323607002627,5.2520763423551543e-16,1.3877787807814457e-17,40,32
tri,4,2,1.2,gll,coupled,0,sine,xx,physical_k2,4,1.3249251011448528,0.46985915168983555,9.5634221741240264,2.8198346172034663,1.7239148023893114,0.6160144179068896,2.3111936134128253,1.776320897646352,0.0030539166988799616,1.7737547946263144e-05,5.2520763423551543e-16,1.3877787807814457e-17,40,32
tri,4,2,1.2,gll,coupled,0,sine,xx,oracle_k2,4,0.021198890718122042,0.0075177780245657671,0.27121492703766031,2.8198346172034663,0.041766810241732566,0.014924726711104621,0.058529337045505656,0.038098712140147442,0.0030539166988799616,0.0030539296908805675,5.2520763423551543e-16,1.3877787807814457e-17,40,32
tri,4,2,1.2,gll,coupled,0,sine,xy,recursive,2,1.456191365744288,0.34427346834698408,8.1978985451843496,4.2297519258051901,2.028857877586657,0.48332075450022083,2.2671010300958465,1.7580139254209297,0.0030539166988799616,0,5.2520763423551543e-16,1.3877787807814457e-17,40,32
tri,4,2,1.2,gll,coupled,0,sine,xy,physical_k,2,1.0531142281313695,0.24897777614484923,4.043310776232067,4.2297519258051901,1.4789179852665906,0.35231238441070389,1.854734137576725,1.3928904846562107,0.0030539166988799616,0.0013107743838497124,5.2520763423551543e-16,1.3877787807814457e-17,40,32
tri,4,2,1.2,gll,coupled,0,sine,xy,physical_k1,3,1.4368004037359026,0.33968904771226938,7.1507012153000273,4.2297519258051901,1.994143380306715,0.47505096034519839,2.2415261966837448,1.7388980529010523,0.0030539166988799616,0.00018151323607002627,5.2520763423551543e-16,1.3877787807814457e-17,40,32
tri,4,2,1.2,gll,coupled,0,sine,xy,physical_k2,4,1.4690981494575641,0.34732489640699238,8.8850659718851794,4.2297519258051901,2.0599673550404152,0.49073174976073819,2.2717695757641363,1.7165483258517567,0.0030539166988799616,1.7737547946263144e-05,5.2520763423551543e-16,1.3877787807814457e-17,40,32
tri,4,2,1.2,gll,coupled,0,sine,xy,oracle_k2,4,0.016611690503740145,0.0039273439187755407,0.21789912248778076,4.2297519258051901,0.036917568721709704,0.0087946165998157126,0.042290943756209239,0.02947859361651917,0.0030539166988799616,0.0030539296908805675,5.2520763423551543e-16,1.3877787807814457e-17,40,32
tri,4,2,1.2,gll,coupled,0,sine,yy,recursive,2,2.3047395634987109,0.36325842963946697,10.353223573228234,6.3446278887076586,2.9665768169970628,0.47113802674025068,4.1127031632159623,3.1452175700855989,0.0030539166988799616,0,5.2520763423551543e-16,1.3877787807814457e-17,40,32
tri,4,2,1.2,gll,coupled,0,sine,yy,physical_k,2,1.8492240303521383,0.29146296091586987,6.7353676651620207,6.3446278887076586,2.4062071839606598,0.38214271010416345,3.2721991546300373,2.4418496856367722,0.0030539166988799616,0.0013107743838497124,5.2520763423551543e-16,1.3877787807814457e-17,40,32
