family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,16,3,1.2,gll,coupled,0,constant,yyy,oracle_k2,5,2.1520368076536286e-09,nan,2.0601194428863167e-08,0,3.9149095520994447e-09,nan,5.5507290108659446e-09,3.7238400876792104e-09,1.2798109560657239e-15,1.7474650986449283e-15,3.1008769181615566e-17,4.3368086899420177e-17,48,256
quad,4,4,1.2,gll,coupled,0,sine,x,recursive,4,0.00017512043418871573,0.00012345493743602404,0.0019049121464361773,1.4184968039813346,0.00046347658481574297,0.0003223791492322138,0.00042241962048927243,0.00024299239469808095,5.8505528622119961e-06,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,x,physical_k,4,0.00045239313803208239,0.00031892432662684747,0.0077274628560120018,1.4184968039813346,0.0011185573074593824,0.00077803186818939146,0.0015460502802635927,0.0010113554681094265,5.8505528622119961e-06,1.4433259823718947e-05,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,x,physical_k1,5,0.00017649911091643659,0.00012442686541206974,0.0025595120808523664,1.4184968039813346,0.00046558945440995967,0.00032384879219700988,0.00046168582667885589,0.00029629015095056395,5.8505528622119961e-06,1.5848154140573946e-06,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,x,physical_k2,6,0.00017517054638140929,0.00012349026511004692,0.0019466680563019478,1.4184968039813346,0.00046422281302317729,0.00032289820115959729,0.00041975946554855318,0.0002504567924620358,5.8505528622119961e-06,2.3340154297216255e-07,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,x,oracle_k2,6,1.7126385011617754e-06,1.2073615508719265e-06,5.4269985738431004e-05,1.4184968039813346,5.4051258924009706e-06,3.759628735889588e-06,7.4193665438338852e-06,4.0957932581283515e-06,5.8505528622119961e-06,5.8502373022269196e-06,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,y,recursive,4,0.00051170837329032046,0.00024049325636081516,0.0050300876341735634,2.1277452059720035,0.0013825859710660548,0.00064112104573001638,0.0010436791066562282,0.00061114715909140979,5.8505528622119961e-06,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,y,physical_k,4,0.00071643936254297397,0.00033671294877418739,0.012364222189548801,2.1277452059720035,0.0018264908849713634,0.00084696486923433237,0.0026047426114865521,0.0016945701434209746,5.8505528622119961e-06,1.4433259823718947e-05,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,y,physical_k1,5,0.00050548352708408345,0.00023756769638833087,0.0052313359300919515,2.1277452059720035,0.0013635870424458512,0.00063231102361230112,0.0010675511266503423,0.00070350425648850815,5.8505528622119961e-06,1.5848154140573946e-06,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,y,physical_k2,6,0.00051132264797023035,0.00024031197275645898,0.0050736034030389732,2.1277452059720035,0.0013865820683910746,0.00064297408210494799,0.0010302966358445966,0.00061024160305087971,5.8505528622119961e-06,2.3340154297216255e-07,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,y,oracle_k2,6,2.7648802143780198e-06,1.2994414023905453e-06,9.1406298185603418e-05,2.1277452059720035,9.0935868262400694e-06,4.2168009928383646e-06,1.2486139891039521e-05,6.8427326779760458e-06,5.8505528622119961e-06,5.8502373022269196e-06,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xx,recursive,4,0.010785518534427036,0.0038248762777171375,0.09043181681594703,2.8198346172034432,0.02374326585585183,0.0085385573070140535,0.036034206315314198,0.020510728217115453,5.8505528622119961e-06,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xx,physical_k,4,0.011673683886081454,0.0041398470019701969,0.13794540335929059,2.8198346172034432,0.025027939000980239,0.00900055168205313,0.034101038992791585,0.025853073427533659,5.8505528622119961e-06,1.4433259823718947e-05,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xx,physical_k1,5,0.010470325703514523,0.0037130992149810604,0.098945537756035762,2.8198346172034432,0.022850270194886429,0.0082174180554738657,0.033569026268639258,0.022479544116983545,5.8505528622119961e-06,1.5848154140573946e-06,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xx,physical_k2,6,0.010736587633725269,0.0038075238768340339,0.094105315495454089,2.8198346172034432,0.023749376097507841,0.0085407546731580495,0.036053744462366547,0.020786229133607774,5.8505528622119961e-06,2.3340154297216255e-07,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xx,oracle_k2,6,6.8200348307231558e-05,2.4185939094140531e-05,0.0016989737805462174,2.8198346172034432,0.00019522246976448959,7.020593779393998e-05,0.00026560348406710562,0.00016257702500897347,5.8505528622119961e-06,5.8502373022269196e-06,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xy,recursive,4,0.0020630162687219887,0.00048773930597106581,0.014998432806932804,4.2297519258051617,0.0048894699238891896,0.001172234670650412,0.0078833761479036382,0.0055542330045727098,5.8505528622119961e-06,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xy,physical_k,4,0.019000410989234044,0.0044920863735092896,0.21026921864214329,4.2297519258051617,0.041859791290143569,0.010035750177488667,0.058256663326496178,0.04323898314527494,5.8505528622119961e-06,1.4433259823718947e-05,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xy,physical_k1,5,0.0031503305937223571,0.00074480268559075618,0.049423784333445298,4.2297519258051617,0.0076861721592253428,0.0018427350264719781,0.011923974646577547,0.0083558224207173921,5.8505528622119961e-06,1.5848154140573946e-06,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xy,physical_k2,6,0.0023818279790261002,0.00056311292501455697,0.019668126002506447,4.2297519258051617,0.0059446342967447805,0.0014252069315192478,0.0062012048478414759,0.0045495195547319376,5.8505528622119961e-06,2.3340154297216255e-07,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xy,oracle_k2,6,0.00012279080534452949,2.9030261702914275e-05,0.0028742370282767334,4.2297519258051617,0.00036561571408016426,8.7655190204845133e-05,0.00050544302003802349,0.0002920186132400204,5.8505528622119961e-06,5.8502373022269196e-06,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,yy,recursive,4,0.032845337155040684,0.0051768736845070364,0.25463889451841837,6.3446278887077687,0.072641438592483829,0.011610367336274916,0.12123428805685597,0.068504631882708736,5.8505528622119961e-06,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,yy,physical_k,4,0.028206713771454641,0.0044457632923842905,0.32244678293494766,6.3446278887077687,0.061707191945161124,0.0098627337185950952,0.084406113882969008,0.062114684441785639,5.8505528622119961e-06,1.4433259823718947e-05,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,yy,physical_k1,5,0.032237581172385614,0.0050810830418853052,0.24607729659148259,6.3446278887077687,0.071103920200846465,0.011364623947114731,0.11573030443535756,0.071361238440770983,5.8505528622119961e-06,1.5848154140573946e-06,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,yy,physical_k2,6,0.032816948319794863,0.0051723992163831695,0.26025494624087564,6.3446278887077687,0.072982056501438533,0.011664808700885874,0.122011821992662,0.069601406674774519,5.8505528622119961e-06,2.3340154297216255e-07,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,yy,oracle_k2,6,0.00017670371199603654,2.7850918146127299e-05,0.0043303969562457668,6.3446278887077687,0.00051901228870924652,8.2954350033737095e-05,0.00071193636417161402,0.00043410913521161601,5.8505528622119961e-06,5.8502373022269196e-06,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xxx,recursive,4,0.41179546639385572,0.072576029998456457,2.5308777251510315,5.6739872159253384,0.74653834118790618,0.12981691156904079,0.58678543836323727,0.30664727858396035,5.8505528622119961e-06,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xxx,physical_k,4,0.22388917085456383,0.039458878269265016,1.6101216396233875,5.6739872159253384,0.3940489042691297,0.068521881512455821,0.5759662651228773,0.45991839149923786,5.8505528622119961e-06,1.4433259823718947e-05,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xxx,physical_k1,5,0.38916687672614114,0.068587901578955904,2.3548238317586163,5.6739872159253384,0.69214199916801522,0.12035783260138992,0.64194503958898419,0.43809861042511999,5.8505528622119961e-06,1.5848154140573946e-06,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xxx,physical_k2,6,0.40814108485186051,0.071931971172990924,2.5958498860118775,5.6739872159253384,0.74481254764113425,0.12951681018658368,0.544446073767755,0.2970462915338099,5.8505528622119961e-06,2.3340154297216255e-07,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xxx,oracle_k2,6,0.0021431332324743668,0.00037771203052047329,0.038502099205657281,5.6739872159253384,0.005343174067740303,0.00092913426837007527,0.0073083703149809292,0.0048603946283696147,5.8505528622119961e-06,5.8502373022269196e-06,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xxy,recursive,4,0.050955760570692378,0.005987060906972483,0.31343969077148159,8.510980823888012,0.10988068851699172,0.01273823534337422,0.18751204602342175,0.14382718686118151,5.8505528622119961e-06,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xxy,physical_k,4,0.34132221678395208,0.04010374642437841,2.3150792429287392,8.510980823888012,0.6160007187655181,0.071411657801083384,0.8692926797637841,0.70579524801691629,5.8505528622119961e-06,1.4433259823718947e-05,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xxy,physical_k1,5,0.060776029141388625,0.0071408960258501361,0.62997820446679853,8.510980823888012,0.12651637289820039,0.014666774976734466,0.16406871195032094,0.12107418110890934,5.8505528622119961e-06,1.5848154140573946e-06,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xxy,physical_k2,6,0.050459750191993634,0.0059287820330139636,0.41579540488625533,8.510980823888012,0.10930268757449099,0.012671228919100424,0.18507942916895262,0.14491785941377969,5.8505528622119961e-06,2.3340154297216255e-07,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xxy,oracle_k2,6,0.0036926388033282158,0.0004338675976056697,0.061372840350262692,8.510980823888012,0.0094772371321706871,0.0010986760150841863,0.013206611228685586,0.008680796117560929,5.8505528622119961e-06,5.8502373022269196e-06,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xyy,recursive,4,0.084797359021348537,0.0066421924629685766,0.45338768605715885,12.766471235832014,0.16898346095554795,0.013059929661536438,0.22880975333403578,0.1564751264305618,5.8505528622119961e-06,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xyy,physical_k,4,0.52095845947269315,0.040806770316491554,3.4481597950986043,12.766471235832014,0.93938951596512665,0.072600957122759949,1.3140896455632431,1.0681480725215211,5.8505528622119961e-06,1.4433259823718947e-05,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xyy,physical_k1,5,0.10869498441286221,0.00851409778042541,1.1246182404791689,12.766471235832014,0.21842928278235121,0.016881362548893296,0.27055577968266503,0.18376389105915109,5.8505528622119961e-06,1.5848154140573946e-06,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xyy,physical_k2,6,0.11992317985647706,0.0093936043595105028,0.9349866250914558,12.766471235832014,0.25716431794783323,0.01987500957113892,0.43590374235258361,0.29834721314234447,5.8505528622119961e-06,2.3340154297216255e-07,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xyy,oracle_k2,6,0.0058822661431170587,0.00046075897046688488,0.093658274805839881,12.766471235832014,0.014974752101498475,0.0011573275161878751,0.021080406494803392,0.013898604721276926,5.8505528622119961e-06,5.8502373022269196e-06,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,yyy,recursive,4,1.2596150023471331,0.065777247242852763,7.4733789786735088,19.149706853747983,2.2476309734326656,0.11580582009676868,1.6338551937916788,0.94427307509834879,5.8505528622119961e-06,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,yyy,physical_k,4,0.77235306432914419,0.04033237011030167,5.366195566081025,19.149706853747983,1.3888668610397898,0.071559285198093986,1.9673630453716489,1.5926535483718061,5.8505528622119961e-06,1.4433259823718947e-05,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,yyy,physical_k1,5,1.2279464624972993,0.064123512274913266,6.8384778510000572,19.149706853747983,2.1785998812421852,0.11224909644516087,1.7680438182063607,1.256976035458194,5.8505528622119961e-06,1.5848154140573946e-06,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,yyy,physical_k2,6,1.2582408873408499,0.065705490791603788,7.5799145629480584,19.149706853747983,2.2654271624044959,0.11672274208389204,1.5445721784947677,0.93258270774689211,5.8505528622119961e-06,2.3340154297216255e-07,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,yyy,oracle_k2,6,0.0082096031648549121,0.00042870646676495351,0.14190260966738322,19.149706853747983,0.020862365844617085,0.001074902158918427,0.029656382110561937,0.019778284629732322,5.8505528622119961e-06,5.8502373022269196e-06,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,x,recursive,4,0.041036370424880807,0.0072571320026787968,0.40805042571128958,5.6546264295224633,0.10931173444762517,0.019309627284389085,0.16510891312665937,0.094570679679624736,0.00049022319453156428,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,x,physical_k,4,0.13699183844282886,0.024226505526095014,2.6807135834321172,5.6546264295224633,0.33716476713867022,0.059559259760853626,0.47099833278599362,0.28292545627834115,0.00049022319453156428,0.002904374760885444,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,x,physical_k1,5,0.045896760276112981,0.0081166741690465657,0.77429514223137907,5.6546264295224633,0.12370398189042363,0.021851979533298788,0.18107612234142639,0.11762954269172193,0.00049022319453156428,0.00044532130174200599,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,x,physical_k2,6,0.041130474581740364,0.0072737739785957642,0.42165130133606432,5.6546264295224633,0.11002903874053518,0.019436337180774647,0.16520009660405552,0.096303195826112117,0.00049022319453156428,5.8323443300765566e-05,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,x,oracle_k2,6,0.0048069914524377236,0.00085009885486700095,0.17962177801840551,5.6546264295224633,0.01538544085391663,0.002717797224574158,0.021726936555051604,0.010469015856593858,0.00049022319453156428,0.00049012997831409191,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,y,recursive,4,0.01659122519945512,0.0039121299832961245,0.20856678453135835,4.2409698221418397,0.044601647935602416,0.010505016712164876,0.062181553393820532,0.040353987222069704,0.00049022319453156428,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,y,physical_k,4,0.098339649111149396,0.023188009638202143,1.6731239555840074,4.2409698221418397,0.23600951688663652,0.055587271634083141,0.33263793900488914,0.20253809252771846,0.00049022319453156428,0.002904374760885444,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,y,physical_k1,5,0.023793711313438982,0.0056104410810030999,0.53887061221707011,4.2409698221418397,0.064501487876975253,0.015192021807926351,0.090707904840104145,0.058008376893290893,0.00049022319453156428,0.00044532130174200599,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,y,physical_k2,6,0.016860314382601885,0.0039755799002801758,0.25740113282972743,4.2409698221418397,0.045817829129187596,0.010791463611662389,0.063980518587874846,0.041737892451862699,0.00049022319453156428,5.8323443300765566e-05,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,y,oracle_k2,6,0.0034045525673171984,0.00080277689068718227,0.10316501701828423,4.2409698221418397,0.010547517749743301,0.002484254626485753,0.014903140962661994,0.0072438701571109036,0.00049022319453156428,0.00049012997831409191,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,xx,recursive,4,2.5555315542280463,0.056447581050022552,20.078132491149169,45.27264953946198,5.5868400182572895,0.12354342306172184,6.0156898538569532,3.7104740677833075,0.00049022319453156428,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,xx,physical_k,4,4.7259972266751387,0.10438967621180897,59.87919956017555,45.27264953946198,9.9562631034147326,0.22016575034891786,14.296739999326254,9.9354542393619312,0.00049022319453156428,0.002904374760885444,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,xx,physical_k1,5,2.6035029971249251,0.057507193053845405,28.989923281267856,45.27264953946198,5.7728019355364797,0.12765565318549729,6.1723815308836638,4.1375523852402925,0.00049022319453156428,0.00044532130174200599,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,xx,physical_k2,6,2.5630789706826329,0.056614291338273032,20.554005065239753,45.27264953946198,5.645399885912374,0.12483837449768712,6.0831973182628749,3.87887197683435,0.00049022319453156428,5.8323443300765566e-05,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,xx,oracle_k2,6,0.27036261552366064,0.0059718752552354731,7.4490159255054564,45.27264953946198,0.77223143839833186,0.01707657906505915,1.1004679585274648,0.58082291799254004,0.00049022319453156428,0.00049012997831409191,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,xy,recursive,4,0.38163497471050084,0.011239603560286374,2.9404021410333243,33.954487154596507,0.94941780446707358,0.027993003820000726,1.1887230230910024,0.83393593311442793,0.00049022319453156428,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
