rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
1,3158,polynomial,0.44735843918243517,0.50264156081756484,0.97786223884904011,0.66190235122561647,0.00085977093630300696,1.0084145885908606
1,3158,polynomial,0.44014156081756484,0.50985843918243512,1.0040212998087652,0.73905876880956334,0.00048208463006345988,0.99839511310437512
1,3158,polynomial,0.44735843918243523,0.50985843918243512,1.0040213114323542,0.739058736647904,0.00048208199545705384,0.99839514784074279
1,3158,center,0.44374999999999998,0.50624999999999998,0.99094177359215085,0.700989743490671,0.00066843391439863544,1.003699780425942
1,3159,polynomial,0.4526415608175649,0.50264156081756484,0.97786264323812411,0.66190268024531884,0.00085982030260895739,1.0084148767296872
1,3159,polynomial,0.45985843918243519,0.50264156081756484,0.9778616908167419,0.66190422764856982,0.00085951650679524103,1.008413103002644
1,3159,polynomial,0.45264156081756485,0.50985843918243512,1.004020953819444,0.73905832481796874,0.00048207180239883025,0.99839499157524614
1,3159,polynomial,0.45985843918243519,0.50985843918243512,1.0040215754830595,0.73905728078861133,0.00048212412715116032,0.9983961434462596
1,3159,center,0.45624999999999999,0.50624999999999998,0.99094171583934232,0.70098981274754635,0.00066839138787524229,1.0036996779392815
1,3160,polynomial,0.46514156081756486,0.50264156081756484,0.97786535750064674,0.66193617951795403,0.00085581984979026676,1.0084038222684792
1,3160,polynomial,0.4723584391824352,0.50264156081756484,0.97789566538825945,0.66191345071387309,0.00087430933345916521,1.0084382716092388
1,3160,polynomial,0.46514156081756486,0.50985843918243512,1.004015599421054,0.73902914376021556,0.00048250105662964659,0.99840199174749789
1,3160,polynomial,0.4723584391824352,0.50985843918243512,1.0039984913924791,0.73903168352034776,0.00048056405619372302,0.99839496781213766
1,3160,center,0.46875,0.50624999999999998,0.99094377842560988,0.70098584242196704,0.00067077066421038505,1.0037042910580489
1,3161,polynomial,0.47764156081756487,0.50264156081756484,0.97822164740117334,0.66244726490948214,0.00097835384902000074,1.0085762308353945
1,3161,polynomial,0.48485843918243521,0.50264156081756484,0.97740449229267512,0.66380221899525127,0.0002678699848245869,1.0069137178551253
1,3161,polynomial,0.47764156081756487,0.50985843918243512,1.00370012668597,0.73846968479042108,0.00046607807601551363,0.99836425491090264
1,3161,polynomial,0.48485843918243515,0.50985843918243512,1.0041929817845654,0.73758688243278181,0.00048557832953242562,0.99930570937638963
1,3161,center,0.48124999999999996,0.50624999999999998,0.99087981204109599,0.70107019510403701,0.0005485733962361794,1.0035679776370856
1,3162,polynomial,0.47764156081756487,0.51514156081756479,1.000824982802152,0.73016343233931269,-0.00032378947346877769,0.99959634423306676
1,3162,polynomial,0.48485843918243521,0.5151415608175649,1.0011466640532465,0.72987636081852114,-0.0002339846324518224,0.9999338485471525
1,3162,polynomial,0.47764156081756487,0.52235843918243519,0.99975381136068187,0.72707581909543428,4.9687207387315133e-05,1.0000310276164042
1,3162,polynomial,0.48485843918243515,0.52235843918243519,0.99998637656901546,0.72697418408857073,3.1539018163786838e-05,1.0001585010569312
1,3162,center,0.48124999999999996,0.51874999999999993,1.0004279586962741,0.72852326960966629,-0.00011922296873855468,0.99993038665631673
1,3163,polynomial,0.47764156081756487,0.52764156081756486,0.99993120965962445,0.72754204771137987,1.9761288377442876e-05,0.99999360036977369
1,3163,polynomial,0.48485843918243521,0.52764156081756486,1.0001921010244426,0.72739592082127802,1.4552211283284341e-05,1.0001669028139943
1,3163,polynomial,0.47764156081756487,0.53485843918243514,0.99995673188629297,0.72764524395055374,-4.0128394140502146e-06,0.9999651360122499
1,3163,polynomial,0.48485843918243515,0.53485843918243514,1.0002232350179776,0.72749174844257325,-2.895928156309174e-06,1.0001484746344991
1,3163,center,0.48124999999999996,0.53125,1.0000758193970845,0.72751873105810327,6.8509044072402409e-06,1.0000685300976768
1,3164,polynomial,0.49014156081756483,0.50264156081756484,0.98052759289463542,0.67299558295879824,-0.0011488889656914197,1.0061738155358702
1,3164,polynomial,0.49735843918243516,0.50264156081756484,0.98253256563230651,0.65596241939162392,0.015292817854738483,1.0144826493307193
1,3164,polynomial,0.49014156081756483,0.50985843918243512,1.002358685790282,0.72911546267267902,0.0012179735136613327,1.0021412747183636
1,3164,polynomial,0.49735843918243516,0.50985843918243512,0.99177406767019871,0.72255654281006065,0.0021071272870733537,0.99239677452408848
1,3164,center,0.49375000000000002,0.50624999999999998,0.98929822799685563,0.69540285187332196,0.0043489956502950457,1.0040012929382389
1,3165,polynomial,0.50264156081756484,0.90264156081756497,0.660881068120872,0.30386326228855187,4.699349070770405e-14,0.5828796543670518
1,3165,polynomial,0.50985843918243512,0.90264156081756497,0.53351640865345584,-0.0058238942240997401,-5.4487137269739483e-14,0.39822663279170728
1,3165,polynomial,0.50264156081756484,0.90985843918243514,0.66088106812095337,0.30386326228836802,-1.1443747574285433e-13,0.5828796543671374
1,3165,polynomial,0.50985843918243512,0.90985843918243525,0.53351640865335648,-0.0058238942238148629,1.1267826342711797e-13,0.39822663279165088
1,3165,center,0.50624999999999998,0.90625,0.59719873838715942,0.16553143995842245,-5.6624919628618082e-15,0.49338433089400924
1,3166,polynomial,0.50264156081756484,0.91514156081756493,0.66088106811210123,0.3038632622706337,-6.5118876485699011e-12,0.58287965435502753
1,3166,polynomial,0.50985843918243512,0.91514156081756493,0.53351640866213679,-0.0058238941966530684,8.5261817418230496e-12,0.39822663280544257
1,3166,polynomial,0.50264156081756484,0.92235843918243521,0.66088106809290059,0.30386326223879628,2.7576601368172794e-11,0.58287965432933442
1,3166,polynomial,0.50985843918243512,0.92235843918243521,0.53351640867873551,-0.0058238941534393433,-3.6876103093585688e-11,0.39822663283023807
1,3166,center,0.50624999999999998,0.91874999999999996,0.59719873838646853,0.16553143995702288,-5.039686316794228e-13,0.49338433089313649
1,3167,polynomial,0.50264156081756484,0.92764156081756488,0.66088106695059035,0.30386326007576192,-3.5690998056769182e-11,0.58287965277641174
1,3167,polynomial,0.50985843918243512,0.92764156081756499,0.53351640978574233,-0.0058238908932184107,5.7447847530327725e-11,0.39822663454274243
1,3167,polynomial,0.50264156081756484,0.93485843918243516,0.66088106680910752,0.30386325946415599,2.0379831225998932e-10,0.58287965255805263
1,3167,polynomial,0.50985843918243512,0.93485843918243516,0.53351640988995386,-0.005823889988073718,-3.378312491030603e-10,0.39822663480270987
1,3167,center,0.50624999999999998,0.93125000000000002,0.5971987383588484,0.1655314399411669,-1.611281228071171e-11,0.49338433087048111
1,3168,polynomial,0.50264156081756484,0.94014156081756484,0.66088104425790906,0.30386321544062134,-8.6787424625388331e-09,0.58287962179990016
1,3168,polynomial,0.50985843918243512,0.94014156081756495,0.5335164324396372,-0.0058238234121634862,1.0367155858399689e-08,0.39822666973294107
1,3168,polynomial,0.50264156081756484,0.94735843918243523,0.66088101786468934,0.3038631688560462,3.7895257808728002e-08,0.58287958635502446
1,3168,polynomial,0.50985843918243512,0.94735843918243523,0.53351645186405217,-0.0058237589000829301,-4.6115886565615261e-08,0.39822670109359615
1,3168,center,0.50624999999999998,0.94375000000000009,0.59719873660657197,0.16553143808923385,9.8838121207933353e-11,0.49338432892046807
1,3169,polynomial,0.50264156081756484,0.9526415608175649,0.66087994013759577,0.30386123395583409,-7.8763076697483113e-08,0.58287813406717703
1,3169,polynomial,0.50985843918243512,0.9526415608175649,0.53351744983482585,-0.0058208819626025497,1.818898557812475e-07,0.39822824020681924
1,3169,polynomial,0.50264156081756484,0.95985843918243519,0.66087964414571887,0.30385990642602245,4.3197590345506252e-07,0.58287767850293715
1,3169,polynomial,0.50985843918243512,0.95985843918243519,0.53351782629927602,-0.0058189725136557112,-1.0222129347175784e-06,0.39822895717289641
1,3169,center,0.50624999999999998,0.95624999999999993,0.59719871510435407,0.16553139820448842,-8.9960117780359868e-08,0.49338431921578862
1,3170,polynomial,0.51514156081756479,0.9526415608175649,0.52288295337914281,-0.01885360022126429,-1.8864409863558414e-09,0.38979942038941751
1,3170,polynomial,0.52235843918243519,0.9526415608175649,0.5323292564250971,0.0024334446995571595,1.7657324564205717e-10,0.40133933498828789
1,3170,polynomial,0.51514156081756479,0.95985843918243519,0.52288298049612314,-0.018853480888176077,-1.5989705328464903e-08,0.38979945459641219
1,3170,polynomial,0.52235843918243519,0.95985843918243519,0.53232925018201838,0.0024334147217032706,4.3601941991883808e-09,0.40133932687406454
1,3170,center,0.51875000000000004,0.95624999999999993,0.52760611012059533,-0.0081147746751326841,-3.284684572208644e-09,0.39558133709653437
1,3171,polynomial,0.51514156081756479,0.96514156081756486,0.52288577803984604,-0.01884742350507982,8.6090940507549892e-07,0.38980267040986577
1,3171,polynomial,0.52235843918243519,0.96514156081756486,0.53232855945291568,0.0024319409712697478,-2.431678751163792e-07,0.40133852591040109
1,3171,polynomial,0.51514156081756479,0.97235843918243514,0.52288907550585595,-0.018841269629422189,-4.411593366624033e-06,0.38980641389433818
1,3171,polynomial,0.52235843918243519,0.97235843918243514,0.53232780612645203,0.0024305995625179921,1.0075954903396014e-06,0.40133766539701926
1,3171,center,0.51875000000000004,0.96875,0.52760780478126734,-0.0081113642745886273,-6.8691686683758919e-07,0.39558325908111769
1,3172,polynomial,0.50264156081756484,0.96514156081756486,0.66085421971004854,0.30380897987172034,-6.5307545559283064e-06,0.58284302825024881
1,3172,polynomial,0.50985843918243512,0.96514156081756486,0.53354264627187276,-0.0057427988985276953,5.7017297231327727e-06,0.39826797544223114
1,3172,polynomial,0.50264156081756484,0.97235843918243514,0.66082937734199076,0.30377787323084282,3.4795473312720392e-05,0.58281074014660295
1,3172,polynomial,0.50985843918243512,0.97235843918243514,0.53355628075256156,-0.0057063012102706572,-2.9587091097006532e-05,0.39828871857664777
1,3172,center,0.50624999999999998,0.96875,0.59719563101911843,0.16552788886982478,2.4839983876239563e-06,0.49338073242644409
1,3173,polynomial,0.50264156081756484,0.97764156081756481,0.66045408266282957,0.30308392651572941,0.00010183268687094292,0.5823060937209239
1,3173,polynomial,0.50985843918243512,0.97764156081756493,0.53387531908277697,-0.0047437258855120065,-6.3400420898218455e-05,0.39879117027339117
1,3173,polynomial,0.50264156081756484,0.98485843918243521,0.66075315039461435,0.30332107529260044,-0.00048379965786451268,0.58268299362588527
1,3173,polynomial,0.50985843918243512,0.98485843918243521,0.53386629544101383,-0.0046911367560596128,3.1633578132898956e-05,0.39878541604517015
1,3173,center,0.50624999999999998,0.98124999999999996,0.59723721189530865,0.16557758244418752,-0.00011275928044326938,0.49344089690517956
1,3174,polynomial,0.50264156081756484,0.99014156081756488,0.66087312359331496,0.30451050703168131,-0.0016053027471838609,0.58291327457799591
1,3174,polynomial,0.50985843918243512,0.99014156081756477,0.53396284234384683,-0.0045500645112384157,0.00080068559459923973,0.39889212535568608
1,3174,polynomial,0.50264156081756484,0.99735843918243516,0.65421619937109488,0.29127265863527774,0.01180661918795212,0.57392240299095398
1,3174,polynomial,0.50985843918243512,0.99735843918243527,0.53354317761476067,-0.0049062679164452189,0.0002871815251983591,0.39862101777774706
1,3174,center,0.50624999999999998,0.99375000000000002,0.59564883573075433,0.16232333856322612,0.0030403569001587584,0.49129223362020036
1,3175,polynomial,0.51514156081756479,0.99014156081756488,0.52285275135327336,-0.018963927090014373,0.00021015342388800389,0.38975767784353749
1,3175,polynomial,0.52235843918243519,0.99014156081756477,0.53234222125202446,0.0024708969966880522,-5.5376797519732484e-05,0.40135651404873646
1,3175,polynomial,0.51514156081756479,0.99735843918243516,0.52358043638548191,-0.017314922971756443,-0.0010285472884962992,0.39062777015507671
1,3175,polynomial,0.52235843918243519,0.99735843918243527,0.53222423664968455,0.0022018374179080379,0.00017576692119323335,0.401210565209911
1,3175,center,0.51875000000000004,0.99375000000000002,0.52774991141011607,-0.007813294701587363,-0.00017270487702728904,0.39574925670190642
1,3176,polynomial,0.51514156081756479,0.97764156081756481,0.52294704969609984,-0.018718295859811711,-1.3603510303167376e-05,0.38987352327612973
1,3176,polynomial,0.52235843918243519,0.97764156081756493,0.53231479729102871,0.0024037852462335252,3.5461256874767194e-06,0.40132246322195897
1,3176,polynomial,0.51514156081756479,0.98485843918243521,0.52292062925938154,-0.018754275306110797,4.4961138892928861e-05,0.38984402842812232
1,3176,polynomial,0.52235843918243519,0.98485843918243521,0.53232049558523886,0.0024106973705013963,-9.7629479570768195e-06,0.4013288830919377
1,3176,center,0.51875000000000004,0.98124999999999996,0.52762574295793729,-0.0080705126654088237,6.201284489929618e-06,0.39560401736641299
1,3177,polynomial,0.50264156081756484,0.46514156081756486,0.97786535750064696,0.00085581984978999679,0.66193617951795392,1.0084038222684797
1,3177,polynomial,0.50985843918243512,0.46514156081756491,1.004015599421054,0.0004825010566296654,0.73902914376021556,0.99840199174749789
1,3177,polynomial,0.50264156081756484,0.4723584391824352,0.97789566538825956,0.00087430933345918722,0.6619134507138732,1.008438271609239
1,3177,polynomial,0.50985843918243512,0.4723584391824352,1.0039984913924791,0.00048056405619401369,0.73903168352034765,0.99839496781213777
1,3177,center,0.50624999999999998,0.46875,0.99094377842560988,0.00067077066421040239,0.70098584242196704,1.0037042910580489
1,3178,polynomial,0.50264156081756484,0.4526415608175649,0.97786264323812433,0.00085982030260891955,0.66190268024531873,1.0084148767296874
1,3178,polynomial,0.50985843918243512,0.4526415608175649,1.004020953819444,0.00048207180239886148,0.73905832481796851,0.99839499157524592
1,3178,polynomial,0.50264156081756484,0.45985843918243519,0.97786169081674212,0.00085951650679520688,0.66190422764856949,1.0084131030026442
1,3178,polynomial,0.50985843918243512,0.45985843918243519,1.0040215754830593,0.00048212412715115084,0.73905728078861144,0.99839614344625938
1,3178,center,0.50624999999999998,0.45625000000000004,0.99094171583934243,0.00066839138787523004,0.70098981274754624,1.0036996779392811
1,3179,polynomial,0.51514156081756479,0.44014156081756489,1.0009011348309766,-0.00031754312976041643,0.73018793072984312,0.99963727342026676
1,3179,polynomial,0.52235843918243519,0.44014156081756489,0.99978509706220886,4.8920387913646726e-05,0.72703395364486112,1.0000536568202587
1,3179,polynomial,0.51514156081756479,0.44735843918243517,1.000901131449309,-0.00031754083412374203,0.73018793206612553,0.99963727157150783
1,3179,polynomial,0.52235843918243519,0.44735843918243517,0.99978509049534614,4.8920144046199745e-05,0.72703396098912831,1.0000536483176197
1,3179,center,0.51875000000000004,0.44374999999999998,1.0003431134594603,-0.00013441306948422016,0.72861182404546154,0.99984596679757143
1,3180,polynomial,0.50264156081756484,0.44014156081756489,0.97786224427844415,0.00085976832903692554,0.66190232802870219,1.0084146119592401
1,3180,polynomial,0.50985843918243512,0.44014156081756489,1.0040212998087652,0.0004820846300635651,0.73905876880956312,0.99839511310437512
1,3180,polynomial,0.50264156081756484,0.44735843918243517,0.97786223884904011,0.0008597709363030178,0.66190235122561669,1.0084145885908606
1,3180,polynomial,0.50985843918243512,0.44735843918243517,1.0040213114323542,0.00048208199545726277,0.73905873664790378,0.99839514784074246
1,3180,center,0.50624999999999998,0.44374999999999998,0.99094177359215085,0.00066843391439864682,0.700989743490671,1.0036997804259422
1,3181,polynomial,0.50264156081756484,0.42764156081756483,0.97786223401171446,0.00085976921564376795,0.66190230103521819,1.0084146121760267
