rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
1,1737,polynomial,0.24735843918243516,0.53485843918243514,1.0000068560333883,0.72762347129884586,-4.4520516736537117e-06,0.9999947426684126
1,1737,center,0.24375000000000002,0.53125,0.99999115157954765,0.72756456640491796,8.455724881029587e-06,1.0000100147837332
1,1738,polynomial,0.24014156081756485,0.54014156081756481,1.0000001279812045,0.72760188565191553,-8.5374740600953462e-07,0.99999898986308045
1,1738,polynomial,0.24735843918243516,0.54014156081756481,1.0000001279812043,0.7276018856519153,-8.5374740598517194e-07,0.99999898986308056
1,1738,polynomial,0.24014156081756485,0.54735843918243521,0.99999994826027871,0.72759951725589789,1.9616300637405298e-07,1.0000002320898187
1,1738,polynomial,0.24735843918243516,0.54735843918243521,0.99999994826027849,0.72759951725589744,1.9616300639896745e-07,1.0000002320898187
1,1738,center,0.24375000000000002,0.54374999999999996,1.0000000381207415,0.72760070145401301,-3.2879224697813757e-07,0.99999961097678502
1,1739,polynomial,0.22764156081756487,0.54014156081756481,1.0000001279812045,0.72760188565191553,-8.5374740588226305e-07,0.99999898986308045
1,1739,polynomial,0.23485843918243518,0.54014156081756481,1.0000001279812043,0.7276018856519153,-8.5374740598745649e-07,0.99999898986308056
1,1739,polynomial,0.22764156081756484,0.54735843918243521,0.99999994826027871,0.72759951725589789,1.9616300638231785e-07,1.0000002320898187
1,1739,polynomial,0.23485843918243518,0.54735843918243521,0.99999994826027849,0.72759951725589744,1.9616300628279595e-07,1.0000002320898187
1,1739,center,0.23124999999999998,0.54374999999999996,1.0000000381207415,0.72760070145401301,-3.2879224697386746e-07,0.99999961097678502
1,1740,polynomial,0.22764156081756487,0.55264156081756488,1.0000000080852622,0.72759997582211611,2.2413745120649794e-08,1.0000000265203068
1,1740,polynomial,0.23485843918243518,0.55264156081756488,1.000000008085262,0.727599975822116,2.2413744975334053e-08,1.0000000265203064
1,1740,polynomial,0.22764156081756484,0.55985843918243516,0.99999999823709906,0.72760000628770505,-5.4272319660256837e-09,0.99999999357841063
1,1740,polynomial,0.23485843918243518,0.55985843918243527,0.99999999823709906,0.72760000628770438,-5.427232116802394e-09,0.99999999357841063
1,1740,center,0.23124999999999998,0.55625000000000002,1.0000000031611807,0.72759999105491024,8.4932565718345624e-09,1.0000000100493589
1,1741,polynomial,0.24014156081756485,0.55264156081756488,1.0000000080852622,0.72759997582211611,2.2413745000498697e-08,1.0000000265203068
1,1741,polynomial,0.24735843918243516,0.55264156081756488,1.000000008085262,0.727599975822116,2.2413744990414422e-08,1.0000000265203064
1,1741,polynomial,0.24014156081756485,0.55985843918243516,0.99999999823709906,0.72760000628770505,-5.427232015695843e-09,0.99999999357841063
1,1741,polynomial,0.24735843918243516,0.55985843918243527,0.99999999823709906,0.72760000628770438,-5.4272319990722755e-09,0.99999999357841063
1,1741,center,0.24375000000000002,0.55625000000000002,1.0000000031611807,0.72759999105491024,8.4932565625818706e-09,1.0000000100493589
1,1742,polynomial,0.24014156081756485,0.56514156081756484,0.99999999974083087,0.72760000020549009,-4.1550602421278009e-10,0.9999999995083666
1,1742,polynomial,0.24735843918243516,0.56514156081756484,0.99999999974083076,0.72760000020548954,-4.1550599557795693e-10,0.99999999950836638
1,1742,polynomial,0.24014156081756485,0.57235843918243512,1.000000000069444,0.72759999994493951,1.1133452883146773e-10,1.0000000001317328
1,1742,polynomial,0.24735843918243516,0.57235843918243523,1.000000000069444,0.72759999994493907,1.1133451193313348e-10,1.0000000001317326
1,1742,center,0.24375000000000002,0.56874999999999998,0.99999999990513744,0.72760000007521453,-1.5208574471325224e-10,0.99999999982004972
1,1743,polynomial,0.22764156081756487,0.56514156081756484,0.99999999974083087,0.72760000020549009,-4.1550589638278352e-10,0.9999999995083666
1,1743,polynomial,0.23485843918243518,0.56514156081756484,0.99999999974083065,0.72760000020548965,-4.1550600809874558e-10,0.99999999950836638
1,1743,polynomial,0.22764156081756484,0.57235843918243512,1.000000000069444,0.72759999994493951,1.1133452598139236e-10,1.0000000001317328
1,1743,polynomial,0.23485843918243518,0.57235843918243523,1.000000000069444,0.72759999994493918,1.1133442436388034e-10,1.0000000001317326
1,1743,center,0.23124999999999998,0.56874999999999998,0.99999999990513744,0.72760000007521453,-1.5208573849078241e-10,0.99999999982004972
1,1744,polynomial,0.21514156081756483,0.56514156081756484,0.99999999974083087,0.72760000020549009,-4.1550591602759262e-10,0.9999999995083666
1,1744,polynomial,0.22235843918243517,0.56514156081756484,0.99999999974083065,0.72760000020548965,-4.1550602034206787e-10,0.99999999950836638
1,1744,polynomial,0.21514156081756486,0.57235843918243512,1.000000000069444,0.72759999994493951,1.1133452385384209e-10,1.0000000001317328
1,1744,polynomial,0.2223584391824352,0.57235843918243523,1.000000000069444,0.72759999994493918,1.1133442436388009e-10,1.0000000001317326
1,1744,center,0.21875,0.56874999999999998,0.99999999990513744,0.72760000007521453,-1.5208574699470289e-10,0.99999999982004972
1,1745,polynomial,0.21514156081756483,0.55264156081756488,1.0000000080852622,0.72759997582211611,2.2413745101004926e-08,1.0000000265203068
1,1745,polynomial,0.22235843918243517,0.55264156081756488,1.000000008085262,0.727599975822116,2.2413744973329268e-08,1.0000000265203064
1,1745,polynomial,0.21514156081756486,0.55985843918243516,0.99999999823709906,0.72760000628770505,-5.4272319887196692e-09,0.99999999357841063
1,1745,polynomial,0.2223584391824352,0.55985843918243527,0.99999999823709906,0.72760000628770438,-5.4272321142427357e-09,0.99999999357841063
1,1745,center,0.21875,0.55625000000000002,1.0000000031611807,0.72759999105491024,8.4932565613885683e-09,1.0000000100493589
1,1746,polynomial,0.21514156081756483,0.54014156081756481,1.0000001279812045,0.72760188565191553,-8.5374740592255259e-07,0.99999898986308045
1,1746,polynomial,0.22235843918243517,0.54014156081756481,1.0000001279812043,0.7276018856519153,-8.5374740599686057e-07,0.99999898986308056
1,1746,polynomial,0.21514156081756486,0.54735843918243521,0.99999994826027871,0.72759951725589789,1.9616300638940773e-07,1.0000002320898187
1,1746,polynomial,0.2223584391824352,0.54735843918243521,0.99999994826027849,0.72759951725589744,1.9616300628023582e-07,1.0000002320898187
1,1746,center,0.21875,0.54374999999999996,1.0000000381207415,0.72760070145401301,-3.2879224698515847e-07,0.99999961097678502
1,1747,polynomial,0.20264156081756482,0.54014156081756481,1.0000001279812045,0.72760188565191553,-8.5374740593023328e-07,0.99999898986308045
1,1747,polynomial,0.20985843918243516,0.54014156081756481,1.0000001279812043,0.7276018856519153,-8.5374740599613382e-07,0.99999898986308056
1,1747,polynomial,0.20264156081756485,0.54735843918243521,0.99999994826027871,0.72759951725589789,1.9616300639470592e-07,1.0000002320898187
1,1747,polynomial,0.20985843918243516,0.54735843918243521,0.99999994826027849,0.72759951725589744,1.9616300628303829e-07,1.0000002320898187
1,1747,center,0.20624999999999999,0.54374999999999996,1.0000000381207415,0.72760070145401301,-3.2879224698487175e-07,0.99999961097678502
1,1748,polynomial,0.20264156081756482,0.55264156081756488,1.0000000080852622,0.72759997582211622,2.2413745093880952e-08,1.0000000265203066
1,1748,polynomial,0.20985843918243516,0.55264156081756488,1.000000008085262,0.72759997582211589,2.2413745014346193e-08,1.0000000265203064
1,1748,polynomial,0.20264156081756485,0.55985843918243516,0.99999999823709906,0.72760000628770505,-5.4272319738600892e-09,0.99999999357841063
1,1748,polynomial,0.20985843918243516,0.55985843918243527,0.99999999823709906,0.72760000628770427,-5.4272320970188542e-09,0.99999999357841063
1,1748,center,0.20624999999999999,0.55625000000000002,1.0000000031611807,0.72759999105491024,8.4932565778826705e-09,1.0000000100493589
1,1749,polynomial,0.20264156081756482,0.56514156081756484,0.99999999974083087,0.72760000020549009,-4.1550593339021733e-10,0.9999999995083666
1,1749,polynomial,0.20985843918243516,0.56514156081756484,0.99999999974083065,0.72760000020548965,-4.1550601778241847e-10,0.99999999950836638
1,1749,polynomial,0.20264156081756485,0.57235843918243512,1.000000000069444,0.72759999994493951,1.1133454163868926e-10,1.0000000001317328
1,1749,polynomial,0.20985843918243516,0.57235843918243523,1.000000000069444,0.72759999994493907,1.1133440402541014e-10,1.0000000001317326
1,1749,center,0.20624999999999999,0.56874999999999998,0.99999999990513744,0.72760000007521453,-1.5208575133385242e-10,0.99999999982004972
1,1750,polynomial,0.20264156081756482,0.57764156081756479,0.99999999999999978,0.7275999999999998,6.149178530874204e-17,0.99999999999999978
1,1750,polynomial,0.20985843918243516,0.5776415608175649,0.99999999999999944,0.72759999999999958,1.4618122162785746e-17,0.99999999999999956
1,1750,polynomial,0.20264156081756485,0.58485843918243519,1,0.7276000000000008,1.1946158341791283e-17,1.0000000000000004
1,1750,polynomial,0.20985843918243516,0.58485843918243519,1,0.72760000000000025,-1.00876313844615e-16,1
1,1750,center,0.20624999999999999,0.58124999999999993,0.99999999999999978,0.72760000000000002,-3.2050620078239895e-18,1.0000000000000002
1,1751,polynomial,0.20264156081756482,0.59014156081756486,1,0.72760000000000014,1.0967250195617237e-16,1
1,1751,polynomial,0.20985843918243516,0.59014156081756486,0.99999999999999978,0.7275999999999998,-1.4941705667929145e-17,0.99999999999999978
1,1751,polynomial,0.20264156081756485,0.59735843918243514,1,0.72760000000000025,3.4197241942922708e-17,1
1,1751,polynomial,0.20985843918243516,0.59735843918243514,1,0.72759999999999991,-3.8318496378947326e-17,1
1,1751,center,0.20624999999999999,0.59375,1,0.72760000000000002,2.2652385463054656e-17,1
1,1752,polynomial,0.21514156081756483,0.59014156081756486,1,0.72760000000000014,1.2447547561784092e-16,1
1,1752,polynomial,0.22235843918243517,0.59014156081756486,0.99999999999999978,0.7275999999999998,-8.095146862136107e-18,0.99999999999999978
1,1752,polynomial,0.21514156081756486,0.59735843918243514,1,0.72760000000000025,3.692106266530495e-19,1
1,1752,polynomial,0.2223584391824352,0.59735843918243514,1,0.7275999999999998,-6.0384224865190104e-17,1
1,1752,center,0.21875,0.59375,1,0.72760000000000002,1.4091328629291939e-17,1
1,1753,polynomial,0.21514156081756483,0.57764156081756479,0.99999999999999978,0.72759999999999991,7.4058692189923988e-17,0.99999999999999978
1,1753,polynomial,0.22235843918243517,0.5776415608175649,0.99999999999999944,0.72759999999999958,-1.8735413270196481e-17,0.99999999999999944
1,1753,polynomial,0.21514156081756486,0.58485843918243519,1.0000000000000004,0.72760000000000058,-1.4267352443616596e-17,1.0000000000000004
1,1753,polynomial,0.2223584391824352,0.58485843918243519,1,0.72760000000000014,-1.3627961414904094e-16,1.0000000000000002
1,1753,center,0.21875,0.58124999999999993,0.99999999999999989,0.72760000000000014,-2.3805921918232514e-17,1.0000000000000002
1,1754,polynomial,0.22764156081756487,0.57764156081756479,0.99999999999999967,0.72759999999999991,1.0043903009628118e-16,0.99999999999999978
1,1754,polynomial,0.23485843918243518,0.5776415608175649,0.99999999999999944,0.72759999999999958,5.1963054653546029e-18,0.99999999999999944
1,1754,polynomial,0.22764156081756484,0.58485843918243519,1.0000000000000004,0.72760000000000047,8.1709669514556907e-18,1.0000000000000004
1,1754,polynomial,0.23485843918243518,0.58485843918243519,1,0.72760000000000014,-1.3627961414743206e-16,1.0000000000000002
1,1754,center,0.23124999999999998,0.58124999999999993,0.99999999999999989,0.72760000000000002,-5.6183279085851557e-18,1.0000000000000002
1,1755,polynomial,0.24014156081756485,0.57764156081756479,0.99999999999999967,0.72760000000000002,-3.668614624928554e-17,0.99999999999999978
1,1755,polynomial,0.24735843918243516,0.5776415608175649,0.99999999999999944,0.72759999999999958,2.3113857430975102e-17,0.99999999999999944
1,1755,polynomial,0.24014156081756485,0.58485843918243519,1.0000000000000004,0.72760000000000058,-2.5066483415833983e-17,1.0000000000000004
1,1755,polynomial,0.24735843918243516,0.58485843918243519,1,0.72760000000000014,-1.1980390103731869e-17,1.0000000000000002
1,1755,center,0.24375000000000002,0.58124999999999993,0.99999999999999989,0.72760000000000014,-1.2654790584469077e-17,1.0000000000000002
1,1756,polynomial,0.24014156081756485,0.59014156081756486,1,0.72760000000000014,3.1648189135674139e-17,1
1,1756,polynomial,0.24735843918243516,0.59014156081756486,0.99999999999999978,0.72759999999999991,1.494170566792912e-17,0.99999999999999978
1,1756,polynomial,0.24014156081756485,0.59735843918243514,1,0.72760000000000025,2.5699108289280586e-17,1
1,1756,polynomial,0.24735843918243516,0.59735843918243514,1,0.72759999999999991,8.0951468621361209e-18,1
1,1756,center,0.24375000000000002,0.59375,1,0.72760000000000002,2.0096037488754989e-17,1
1,1757,polynomial,0.22764156081756487,0.59014156081756486,1,0.72760000000000014,1.4923958639146286e-16,1
1,1757,polynomial,0.23485843918243518,0.59014156081756486,0.99999999999999978,0.7275999999999998,1.4109313630367099e-17,0.99999999999999978
1,1757,polynomial,0.22764156081756484,0.59735843918243514,1,0.72760000000000025,-6.2889605538914872e-20,1
1,1757,polynomial,0.23485843918243518,0.59735843918243514,1,0.7275999999999998,-6.0384224865190202e-17,1
1,1757,center,0.23124999999999998,0.59375,1,0.72760000000000002,2.5725446387775208e-17,1
1,1758,polynomial,0.22764156081756487,0.60264156081756481,0.99999999999999978,0.7275999999999998,1.0705424438998273e-16,0.99999999999999978
1,1758,polynomial,0.23485843918243518,0.60264156081756481,0.99999999999999944,0.72759999999999947,-5.0266880470220326e-18,0.99999999999999944
1,1758,polynomial,0.22764156081756484,0.60985843918243521,1.0000000000000004,0.72760000000000069,-4.4116679209989511e-17,1.0000000000000002
1,1758,polynomial,0.23485843918243518,0.60985843918243521,1,0.72760000000000025,-1.7530737818038091e-16,1
1,1758,center,0.23124999999999998,0.60624999999999996,0.99999999999999989,0.72760000000000014,-2.9349125261852445e-17,1.0000000000000002
1,1759,polynomial,0.24014156081756485,0.60264156081756481,0.99999999999999978,0.7275999999999998,-4.2702750470260786e-17,0.99999999999999978
1,1759,polynomial,0.24735843918243516,0.60264156081756481,0.99999999999999944,0.72759999999999947,4.2219347231622925e-17,0.99999999999999956
1,1759,polynomial,0.24014156081756485,0.60985843918243521,1.0000000000000004,0.72760000000000069,-3.8521145588575302e-17,1.0000000000000002
1,1759,polynomial,0.24735843918243516,0.60985843918243521,1,0.72760000000000025,-4.1047017013108058e-17,1
1,1759,center,0.24375000000000002,0.60624999999999996,0.99999999999999989,0.72760000000000014,-2.0012891460080316e-17,1.0000000000000002
1,1760,polynomial,0.24014156081756485,0.61514156081756488,1.0000000000000004,0.72760000000000069,5.3700605611583502e-17,1.0000000000000002
1,1760,polynomial,0.24735843918243516,0.61514156081756488,1,0.72760000000000036,4.5149891145570352e-17,1.0000000000000002
1,1760,polynomial,0.24014156081756485,0.62235843918243516,0.99999999999999978,0.72759999999999969,1.2747757800761609e-17,0.99999999999999956
1,1760,polynomial,0.24735843918243516,0.62235843918243516,0.99999999999999944,0.72759999999999947,3.9103578287247025e-17,0.99999999999999944
1,1760,center,0.24375000000000002,0.61875000000000002,0.99999999999999989,0.72760000000000014,3.7675458211290623e-17,1
1,1761,polynomial,0.22764156081756487,0.61514156081756488,1.0000000000000004,0.72760000000000069,1.8692736856660319e-16,1.0000000000000002
1,1761,polynomial,0.23485843918243518,0.61514156081756488,1,0.72760000000000025,6.3407381294351776e-17,1
