rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
1,1550,center,0.081249999999999989,0.45625000000000004,0.79999936466448784,-1.5549006059916445e-06,6.5625249064472781e-07,0.99999930550202243
1,1551,polynomial,0.077641560817564834,0.46514156081756486,0.79998814626569548,-4.6667427376772134e-05,7.7514893997851822e-06,0.99999178083503037
1,1551,polynomial,0.084858439182435172,0.46514156081756491,0.79998814626569548,-4.6667427376666899e-05,7.7514893998709612e-06,0.99999178083503037
1,1551,polynomial,0.077641560817564834,0.4723584391824352,0.80005219934947147,0.00018866106977041743,-3.8412676437913147e-05,1.0000407034543022
1,1551,polynomial,0.084858439182435158,0.4723584391824352,0.80005219934947147,0.00018866106977049414,-3.8412676437848515e-05,1.0000407034543022
1,1551,center,0.081249999999999989,0.46875,0.80002017280758353,7.1001531551823845e-05,-1.5331517544845463e-05,1.0000162444451495
1,1552,polynomial,0.090141560817564845,0.46514156081756486,0.79998814626569548,-4.6667427376772073e-05,7.7514893996865994e-06,0.99999178083503037
1,1552,polynomial,0.097358439182435169,0.46514156081756491,0.79998814626569548,-4.666742737668285e-05,7.7514893999666692e-06,0.99999178083503037
1,1552,polynomial,0.090141560817564845,0.4723584391824352,0.80005219934947147,0.00018866106977038019,-3.8412676437997417e-05,1.0000407034543022
1,1552,polynomial,0.097358439182435169,0.4723584391824352,0.80005219934947147,0.00018866106977049387,-3.8412676437764849e-05,1.0000407034543022
1,1552,center,0.09375,0.46875,0.80002017280758353,7.1001531551810495e-05,-1.5331517544846334e-05,1.0000162444451495
1,1553,polynomial,0.090141560817564845,0.4526415608175649,0.80000039470089013,1.0630755114051482e-06,-3.8307160380275048e-07,1.0000004053937885
1,1553,polynomial,0.097358439182435169,0.4526415608175649,0.80000039470089013,1.0630755112778353e-06,-3.8307160353868695e-07,1.0000004053937885
1,1553,polynomial,0.090141560817564845,0.45985843918243519,0.79999833462808556,-4.1728834647762511e-06,1.695579261187694e-06,0.99999820560771768
1,1553,polynomial,0.097358439182435169,0.45985843918243519,0.79999833462808556,-4.1728834649264241e-06,1.6955792614637153e-06,0.99999820560771768
1,1553,center,0.09375,0.45625000000000004,0.79999936466448784,-1.5549006059845296e-06,6.5625249064764361e-07,0.99999930550202243
1,1554,polynomial,0.10264156081756484,0.4526415608175649,0.80000039470089013,1.0630755113923508e-06,-3.8307160355148536e-07,1.0000004053937885
1,1554,polynomial,0.10985843918243517,0.4526415608175649,0.80000039470089013,1.0630755112810354e-06,-3.8307160367850562e-07,1.0000004053937885
1,1554,polynomial,0.10264156081756484,0.45985843918243519,0.79999833462808556,-4.1728834647762587e-06,1.6955792613661422e-06,0.99999820560771768
1,1554,polynomial,0.10985843918243517,0.45985843918243519,0.79999833462808556,-4.1728834649392313e-06,1.6955792612793749e-06,0.99999820560771768
1,1554,center,0.10625000000000001,0.45625000000000004,0.79999936466448784,-1.5549006059901325e-06,6.5625249067403229e-07,0.99999930550202243
1,1555,polynomial,0.11514156081756484,0.4526415608175649,0.80000039470089013,1.0630755114051484e-06,-3.83071603723724e-07,1.0000004053937885
1,1555,polynomial,0.12235843918243516,0.4526415608175649,0.80000039470089013,1.0630755112717831e-06,-3.8307160376107842e-07,1.0000004053937885
1,1555,polynomial,0.11514156081756485,0.45985843918243519,0.79999833462808556,-4.1728834647922549e-06,1.6955792613633568e-06,0.99999820560771768
1,1555,polynomial,0.12235843918243518,0.45985843918243519,0.79999833462808556,-4.1728834649424305e-06,1.6955792613711999e-06,0.99999820560771768
1,1555,center,0.11874999999999999,0.45625000000000004,0.79999936466448784,-1.5549006059940449e-06,6.5625249063258919e-07,0.99999930550202243
1,1556,polynomial,0.11514156081756484,0.46514156081756486,0.79998814626569548,-4.6667427376772093e-05,7.7514893997702202e-06,0.99999178083503037
1,1556,polynomial,0.12235843918243516,0.46514156081756491,0.79998814626569548,-4.6667427376666865e-05,7.7514893997520666e-06,0.99999178083503037
1,1556,polynomial,0.11514156081756485,0.4723584391824352,0.80005219934947147,0.00018866106977041757,-3.8412676437828227e-05,1.0000407034543022
1,1556,polynomial,0.12235843918243518,0.4723584391824352,0.80005219934947147,0.00018866106977049417,-3.8412676437836779e-05,1.0000407034543022
1,1556,center,0.11874999999999999,0.46875,0.80002017280758353,7.1001531551823912e-05,-1.533151754485476e-05,1.0000162444451495
1,1557,polynomial,0.10264156081756484,0.46514156081756486,0.79998814626569548,-4.6667427376772107e-05,7.7514893999296674e-06,0.99999178083503037
1,1557,polynomial,0.10985843918243517,0.46514156081756491,0.79998814626569548,-4.666742737668287e-05,7.7514893998186468e-06,0.99999178083503037
1,1557,polynomial,0.10264156081756484,0.4723584391824352,0.80005219934947147,0.00018866106977037737,-3.8412676437835051e-05,1.0000407034543022
1,1557,polynomial,0.10985843918243517,0.4723584391824352,0.80005219934947147,0.00018866106977049427,-3.8412676437956014e-05,1.0000407034543022
1,1557,center,0.10625000000000001,0.46875,0.80002017280758353,7.1001531551809886e-05,-1.5331517544829769e-05,1.0000162444451495
1,1558,polynomial,0.10264156081756484,0.47764156081756487,0.80023582377411751,0.0012131229768311185,-9.3725671989359395e-05,1.0000867613444411
1,1558,polynomial,0.10985843918243517,0.47764156081756487,0.80023582377411751,0.0012131229768309933,-9.3725671989481179e-05,1.0000867613444411
1,1558,polynomial,0.10264156081756484,0.48485843918243515,0.7988816228876281,-0.0051932353053611817,0.00057305094669191233,0.99943038636855652
1,1558,polynomial,0.10985843918243517,0.48485843918243515,0.7988816228876281,-0.0051932353053613101,0.00057305094669181063,0.99943038636855652
1,1558,center,0.10625000000000001,0.48125000000000001,0.79955872333087274,-0.0019873435754921365,0.00023938030990554312,0.99976023238066869
1,1559,polynomial,0.11514156081756484,0.47764156081756487,0.80023582377411751,0.0012131229768311176,-9.3725671989528328e-05,1.0000867613444411
1,1559,polynomial,0.12235843918243516,0.47764156081756487,0.80023582377411751,0.0012131229768309927,-9.3725671989566858e-05,1.0000867613444411
1,1559,polynomial,0.11514156081756485,0.48485843918243515,0.7988816228876281,-0.0051932353053611782,0.00057305094669191309,0.99943038636855652
1,1559,polynomial,0.12235843918243518,0.48485843918243515,0.7988816228876281,-0.0051932353053613075,0.00057305094669192382,0.99943038636855652
1,1559,center,0.11874999999999999,0.48125000000000001,0.79955872333087274,-0.0019873435754921356,0.00023938030990550791,0.99976023238066869
1,1560,polynomial,0.11514156081756484,0.49014156081756483,0.79492266548297008,-0.023584716983566588,-0.00085549545034495215,0.99731651007071731
1,1560,polynomial,0.12235843918243516,0.49014156081756488,0.79492266548297008,-0.023584716983566709,-0.00085549545034494065,0.99731651007071731
1,1560,polynomial,0.11514156081756485,0.49735843918243516,0.82314715829402707,0.10263994734916555,-0.00097296808534681506,1.0104260896113064
1,1560,polynomial,0.12235843918243518,0.49735843918243516,0.82314715829402707,0.10263994734916541,-0.00097296808534680032,1.0104260896113064
1,1560,center,0.11874999999999999,0.49375000000000002,0.80903491188849852,0.040628503129254409,-0.00091525632361392378,1.0045156084434634
1,1561,polynomial,0.10264156081756484,0.49014156081756483,0.79492266548297008,-0.023584716983566591,-0.00085549545034478583,0.99731651007071731
1,1561,polynomial,0.10985843918243517,0.49014156081756488,0.79492266548297008,-0.023584716983566713,-0.00085549545034490748,0.99731651007071731
1,1561,polynomial,0.10264156081756484,0.49735843918243516,0.82314715829402707,0.10263994734916554,-0.00097296808534679891,1.0104260896113064
1,1561,polynomial,0.10985843918243517,0.49735843918243516,0.82314715829402707,0.10263994734916551,-0.00097296808534692403,1.0104260896113064
1,1561,center,0.10625000000000001,0.49375000000000002,0.80903491188849852,0.040628503129254423,-0.00091525632361390209,1.0045156084434634
1,1562,polynomial,0.090141560817564845,0.49014156081756483,0.79492266548297008,-0.023584716983566584,-0.00085549545034505992,0.99731651007071731
1,1562,polynomial,0.097358439182435169,0.49014156081756488,0.79492266548297008,-0.023584716983566713,-0.00085549545034478583,0.99731651007071731
1,1562,polynomial,0.090141560817564845,0.49735843918243516,0.82314715829402707,0.10263994734916547,-0.00097296808534697672,1.0104260896113064
1,1562,polynomial,0.097358439182435169,0.49735843918243516,0.82314715829402707,0.10263994734916539,-0.0009729680853467331,1.0104260896113064
1,1562,center,0.09375,0.49375000000000002,0.80903491188849852,0.040628503129254374,-0.00091525632361393614,1.0045156084434634
1,1563,polynomial,0.090141560817564845,0.47764156081756487,0.80023582377411751,0.0012131229768311174,-9.3725671989612177e-05,1.0000867613444411
1,1563,polynomial,0.097358439182435169,0.47764156081756487,0.80023582377411751,0.0012131229768309925,-9.372567198934938e-05,1.0000867613444411
1,1563,polynomial,0.090141560817564845,0.48485843918243515,0.7988816228876281,-0.0051932353053611722,0.00057305094669176651,0.99943038636855652
1,1563,polynomial,0.097358439182435169,0.48485843918243515,0.7988816228876281,-0.0051932353053612988,0.00057305094669203777,0.99943038636855652
1,1563,center,0.09375,0.48125000000000001,0.79955872333087274,-0.0019873435754921322,0.0002393803099055332,0.99976023238066869
1,1564,polynomial,0.077641560817564834,0.47764156081756487,0.80023582377411751,0.0012131229768311185,-9.3725671989516618e-05,1.0000867613444411
1,1564,polynomial,0.084858439182435172,0.47764156081756487,0.80023582377411751,0.0012131229768309936,-9.3725671989454453e-05,1.0000867613444411
1,1564,polynomial,0.077641560817564834,0.48485843918243515,0.7988816228876281,-0.0051932353053611782,0.00057305094669185162,0.99943038636855652
1,1564,polynomial,0.084858439182435158,0.48485843918243515,0.7988816228876281,-0.0051932353053613066,0.00057305094669191472,0.99943038636855652
1,1564,center,0.081249999999999989,0.48125000000000001,0.79955872333087274,-0.0019873435754921348,0.0002393803099055213,0.99976023238066869
1,1565,polynomial,0.077641560817564834,0.49014156081756483,0.79492266548297008,-0.023584716983566605,-0.00085549545034492786,0.99731651007071731
1,1565,polynomial,0.084858439182435172,0.49014156081756488,0.79492266548297008,-0.023584716983566727,-0.00085549545034485598,0.99731651007071731
1,1565,polynomial,0.077641560817564834,0.49735843918243516,0.82314715829402707,0.10263994734916547,-0.0009729680853468554,1.0104260896113064
1,1565,polynomial,0.084858439182435158,0.49735843918243516,0.82314715829402707,0.1026399473491654,-0.00097296808534684228,1.0104260896113064
1,1565,center,0.081249999999999989,0.49375000000000002,0.80903491188849852,0.040628503129254374,-0.00091525632361391803,1.0045156084434634
1,1566,polynomial,0.065141560817564836,0.49014156081756483,0.79492266548297008,-0.023584716983566591,-0.00085549545034495854,0.99731651007071731
1,1566,polynomial,0.072358439182435161,0.49014156081756488,0.79492266548297008,-0.023584716983566713,-0.00085549545034489761,0.99731651007071731
1,1566,polynomial,0.065141560817564836,0.49735843918243516,0.82314715829402707,0.10263994734916551,-0.00097296808534682591,1.0104260896113064
1,1566,polynomial,0.072358439182435161,0.49735843918243516,0.82314715829402707,0.1026399473491654,-0.00097296808534680119,1.0104260896113064
1,1566,center,0.068750000000000006,0.49375000000000002,0.80903491188849852,0.040628503129254388,-0.00091525632361391782,1.0045156084434634
1,1567,polynomial,0.052641560817564839,0.49014156081756483,0.7949226677666924,-0.023584713220826253,-0.00085549544949690341,0.99731651402851695
1,1567,polynomial,0.059858439182435164,0.49014156081756488,0.79492266487104857,-0.023584717991789936,-0.00085549545057218412,0.99731650901022806
1,1567,polynomial,0.052641560817564839,0.49735843918243516,0.82314714802263156,0.10263993147612584,-0.00097296808948944997,1.0104260723450778
1,1567,polynomial,0.059858439182435164,0.49735843918243516,0.82314716104623931,0.10263995160233355,-0.00097296808423681278,1.0104260942377783
1,1567,center,0.056249999999999994,0.49375000000000002,0.80903491042665299,0.040628500672975,-0.00091525632406785017,1.0045156059333771
1,1568,polynomial,0.040141560817564835,0.49014156081756483,0.79492260672275716,-0.023584808728746475,-0.00085553349042735932,0.99731640748091088
1,1568,polynomial,0.047358439182435159,0.49014156081756488,0.79492267808055939,-0.023584697614110861,-0.00085548525862105666,0.99731653207975945
1,1568,polynomial,0.040141560817564842,0.49735843918243516,0.82314750690784111,0.10264046845943618,-0.00097292431254376931,1.0104266741315431
1,1568,polynomial,0.047358439182435166,0.49735843918243516,0.82314707911757456,0.10263982978991965,-0.00097297980895369332,1.0104259570613461
1,1568,center,0.043750000000000004,0.49375000000000002,0.80903496770718308,0.040628594077555417,-0.00091525501785346547,1.004515703762203
1,1569,polynomial,0.040141560817564835,0.47764156081756487,0.80023582971633933,0.0012131325563982599,-9.3729422967798979e-05,1.0000867714524222
1,1569,polynomial,0.047358439182435159,0.47764156081756487,0.80023582218190403,0.0012131204099936632,-9.3724666917894498e-05,1.0000867586360158
1,1569,polynomial,0.040141560817564842,0.48485843918243515,0.79888160068807934,-0.0051932712471030387,0.0005730649690458688,0.99943034854196655
1,1569,polynomial,0.047358439182435166,0.48485843918243515,0.79888162883597946,-0.0051932256748008585,0.0005730471894137151,0.99943039650416077
1,1569,center,0.043750000000000004,0.48125000000000001,0.79955872035557551,-0.0019873483724065911,0.00023938218479457846,0.99976022731668668
1,1570,polynomial,0.052641560817564839,0.47764156081756487,0.80023582377411751,0.0012131229768311145,-9.3725671989506983e-05,1.0000867613444411
1,1570,polynomial,0.059858439182435164,0.47764156081756487,0.80023582377411751,0.0012131229768309959,-9.3725671989539129e-05,1.0000867613444411
1,1570,polynomial,0.052641560817564839,0.48485843918243515,0.7988816228876281,-0.0051932353053611912,0.00057305094669192307,0.99943038636855652
1,1570,polynomial,0.059858439182435164,0.48485843918243515,0.7988816228876281,-0.0051932353053613075,0.00057305094669193239,0.99943038636855652
1,1570,center,0.056249999999999994,0.48125000000000001,0.79955872333087274,-0.0019873435754921387,0.00023938030990552477,0.99976023238066869
1,1571,polynomial,0.065141560817564836,0.47764156081756487,0.80023582377411751,0.0012131229768311178,-9.3725671989534725e-05,1.0000867613444411
1,1571,polynomial,0.072358439182435161,0.47764156081756487,0.80023582377411751,0.0012131229768309931,-9.3725671989499637e-05,1.0000867613444411
1,1571,polynomial,0.065141560817564836,0.48485843918243515,0.7988816228876281,-0.0051932353053612147,0.00057305094669190149,0.99943038636855652
1,1571,polynomial,0.072358439182435161,0.48485843918243515,0.7988816228876281,-0.0051932353053613075,0.00057305094669194551,0.99943038636855652
1,1571,center,0.068750000000000006,0.48125000000000001,0.79955872333087274,-0.0019873435754921443,0.00023938030990552564,0.99976023238066869
1,1572,polynomial,0.065141560817564836,0.46514156081756486,0.79998814626569548,-4.6667427376772093e-05,7.7514893997702219e-06,0.99999178083503037
1,1572,polynomial,0.072358439182435161,0.46514156081756491,0.79998814626569548,-4.6667427376666872e-05,7.7514893998068866e-06,0.99999178083503037
1,1572,polynomial,0.065141560817564836,0.4723584391824352,0.80005219934947147,0.00018866106977041754,-3.8412676437864988e-05,1.0000407034543022
1,1572,polynomial,0.072358439182435161,0.4723584391824352,0.80005219934947147,0.00018866106977049414,-3.8412676437827509e-05,1.0000407034543022
1,1572,center,0.068750000000000006,0.46875,0.80002017280758353,7.1001531551823885e-05,-1.533151754484793e-05,1.0000162444451495
1,1573,polynomial,0.052641560817564839,0.46514156081756486,0.79998814626569548,-4.6667427376772093e-05,7.7514893997947757e-06,0.99999178083503037
1,1573,polynomial,0.059858439182435164,0.46514156081756491,0.79998814626569548,-4.6667427376666872e-05,7.7514893997702253e-06,0.99999178083503037
1,1573,polynomial,0.052641560817564839,0.4723584391824352,0.80005219934947147,0.00018866106977041757,-3.8412676437843535e-05,1.0000407034543022
1,1573,polynomial,0.059858439182435164,0.4723584391824352,0.80005219934947147,0.00018866106977049417,-3.8412676437842477e-05,1.0000407034543022
1,1573,center,0.056249999999999994,0.46875,0.80002017280758353,7.1001531551823912e-05,-1.5331517544849332e-05,1.0000162444451495
1,1574,polynomial,0.052641560817564839,0.4526415608175649,0.80000039470089013,1.0630755114083481e-06,-3.8307160369596848e-07,1.0000004053937885
1,1574,polynomial,0.059858439182435164,0.4526415608175649,0.80000039470089013,1.0630755112717831e-06,-3.8307160373652251e-07,1.0000004053937885
1,1574,polynomial,0.052641560817564839,0.45985843918243519,0.79999833462808556,-4.1728834647890557e-06,1.6955792613608508e-06,0.99999820560771768
