rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
1,2558,polynomial,0.35985843918243521,0.98485843918243521,0.99999999999999967,0.7275999999999998,9.6395228692178845e-17,0.99999999999999956
1,2558,center,0.35624999999999996,0.98124999999999996,0.99999999999999989,0.72760000000000014,3.5077214125339106e-18,1
1,2559,polynomial,0.35264156081756481,0.99014156081756488,1,0.72760000000000002,-9.524820475702475e-17,1
1,2559,polynomial,0.35985843918243521,0.99014156081756477,1,0.72759999999999991,3.1659914965075512e-16,1
1,2559,polynomial,0.35264156081756481,0.99735843918243516,1,0.72760000000000014,-3.3012659941993817e-16,1
1,2559,polynomial,0.35985843918243521,0.99735843918243527,1,0.72760000000000002,1.3979585774829109e-16,1
1,2559,center,0.35624999999999996,0.99375000000000002,1,0.72760000000000002,7.7550508055208211e-18,1
1,2560,polynomial,0.36514156081756483,0.99014156081756488,1,0.72760000000000002,3.0438706335442061e-16,1
1,2560,polynomial,0.37235843918243516,0.99014156081756477,1,0.7275999999999998,8.3331590774655941e-16,1
1,2560,polynomial,0.36514156081756488,0.99735843918243516,1,0.72760000000000014,-7.3607319206575205e-16,1
1,2560,polynomial,0.37235843918243516,0.99735843918243527,1,0.72759999999999991,-3.1258970513860111e-16,1
1,2560,center,0.36875000000000002,0.99375000000000002,1,0.72759999999999991,2.2260018474156715e-17,1
1,2561,polynomial,0.36514156081756483,0.97764156081756481,1,0.72760000000000047,3.2519717424602815e-16,1
1,2561,polynomial,0.37235843918243516,0.97764156081756493,1,0.72760000000000025,8.5278481806660491e-16,1
1,2561,polynomial,0.36514156081756488,0.98485843918243521,0.99999999999999978,0.7275999999999998,-7.2019709712381065e-16,0.99999999999999978
1,2561,polynomial,0.37235843918243516,0.98485843918243521,0.99999999999999967,0.7275999999999998,-2.6506027504657668e-16,0.99999999999999956
1,2561,center,0.36875000000000002,0.98124999999999996,0.99999999999999989,0.72760000000000014,4.8181155035561501e-17,1
1,2562,polynomial,0.36514156081756483,0.96514156081756486,1,0.72760000000000002,3.0438706335442095e-16,1
1,2562,polynomial,0.37235843918243516,0.96514156081756486,1,0.7275999999999998,8.1795800605985144e-16,1
1,2562,polynomial,0.36514156081756488,0.97235843918243514,1,0.72760000000000002,-7.3786908722469569e-16,1
1,2562,polynomial,0.37235843918243516,0.97235843918243514,1,0.72759999999999991,-2.7447241493434716e-16,1
1,2562,center,0.36875000000000002,0.96875,1,0.72759999999999991,2.7500891813807397e-17,1
1,2563,polynomial,0.35264156081756481,0.96514156081756486,1,0.72760000000000014,-1.0548680588149817e-16,1
1,2563,polynomial,0.35985843918243521,0.96514156081756486,1,0.72759999999999991,3.1659914965075527e-16,1
1,2563,polynomial,0.35264156081756481,0.97235843918243514,1,0.72760000000000002,-3.5027783538316689e-16,1
1,2563,polynomial,0.35985843918243521,0.97235843918243514,1,0.72760000000000002,9.1824925354128061e-17,1
1,2563,center,0.35624999999999996,0.96875,1,0.72760000000000002,-1.1835141564945433e-17,1
1,2564,polynomial,0.35264156081756481,0.9526415608175649,1,0.72760000000000047,-1.0843844463547057e-16,1
1,2564,polynomial,0.35985843918243521,0.9526415608175649,1,0.72760000000000025,3.2821914003697267e-16,1
1,2564,polynomial,0.35264156081756481,0.95985843918243519,0.99999999999999978,0.7275999999999998,-3.3801624344393681e-16,0.99999999999999978
1,2564,polynomial,0.35985843918243521,0.95985843918243519,0.99999999999999967,0.7275999999999998,9.383557841106057e-17,0.99999999999999956
1,2564,center,0.35624999999999996,0.95624999999999993,0.99999999999999989,0.72760000000000014,-6.0999924078435177e-18,1
1,2565,polynomial,0.36514156081756483,0.9526415608175649,1,0.72760000000000047,3.1239892284043618e-16,1
1,2565,polynomial,0.37235843918243516,0.9526415608175649,1,0.72760000000000025,8.1532995080943675e-16,1
1,2565,polynomial,0.36514156081756488,0.95985843918243519,0.99999999999999978,0.7275999999999998,-7.2266750205443423e-16,0.99999999999999978
1,2565,polynomial,0.37235843918243516,0.95985843918243519,0.99999999999999967,0.7275999999999998,-2.6634010018713604e-16,0.99999999999999956
1,2565,center,0.36875000000000002,0.95624999999999993,0.99999999999999989,0.72760000000000014,3.4680317852075748e-17,1
1,2566,polynomial,0.36514156081756483,0.94014156081756484,0.99999999999999978,0.7275999999999998,3.2848172164266666e-16,0.99999999999999978
1,2566,polynomial,0.37235843918243516,0.94014156081756495,1,0.72760000000000025,8.3750160382123425e-16,1
1,2566,polynomial,0.36514156081756488,0.94735843918243523,0.99999999999999978,0.7275999999999998,-7.3816618271803388e-16,0.99999999999999978
1,2566,polynomial,0.37235843918243516,0.94735843918243523,1,0.72760000000000025,-2.4276053290493135e-16,1
1,2566,center,0.36875000000000002,0.94375000000000009,0.99999999999999989,0.72760000000000014,4.6264152460233987e-17,1
1,2567,polynomial,0.36514156081756483,0.92764156081756488,1,0.72760000000000002,2.9954522680470483e-16,1
1,2567,polynomial,0.37235843918243516,0.92764156081756499,1,0.72759999999999969,8.1795800605985153e-16,1
1,2567,polynomial,0.36514156081756488,0.93485843918243516,1,0.72760000000000014,-7.0391335912988595e-16,1
1,2567,polynomial,0.37235843918243516,0.93485843918243516,1,0.72760000000000002,-2.7319258979378805e-16,1
1,2567,center,0.36875000000000002,0.93125000000000002,1,0.72760000000000002,3.5099320985220605e-17,1
1,2568,polynomial,0.36514156081756483,0.91514156081756493,1,0.72760000000000047,3.1710202738389185e-16,1
1,2568,polynomial,0.37235843918243516,0.91514156081756493,1,0.72760000000000025,8.3711821528315887e-16,1
1,2568,polynomial,0.36514156081756488,0.92235843918243521,0.99999999999999978,0.7275999999999998,-7.1917011666582031e-16,0.99999999999999978
1,2568,polynomial,0.37235843918243516,0.92235843918243521,0.99999999999999967,0.7275999999999998,-2.6876101846199415e-16,0.99999999999999956
1,2568,center,0.36875000000000002,0.91874999999999996,0.99999999999999989,0.72760000000000014,4.1572276884809159e-17,1
1,2569,polynomial,0.35264156081756481,0.91514156081756493,1,0.72760000000000047,-8.1253415586991193e-17,1
1,2569,polynomial,0.35985843918243521,0.91514156081756493,1,0.72760000000000025,3.2821914003697287e-16,1
1,2569,polynomial,0.35264156081756481,0.92235843918243521,0.99999999999999978,0.7275999999999998,-3.4327427601243363e-16,0.99999999999999978
1,2569,polynomial,0.35985843918243521,0.92235843918243521,0.99999999999999978,0.72759999999999969,9.3835578411060607e-17,0.99999999999999978
1,2569,center,0.35624999999999996,0.91874999999999996,1,0.72760000000000002,-6.1824328784782328e-19,1
1,2570,polynomial,0.35264156081756481,0.92764156081756488,1,0.72760000000000002,-1.1800759327456927e-16,1
1,2570,polynomial,0.35985843918243521,0.92764156081756499,1,0.72759999999999969,3.1659914965075536e-16,1
1,2570,polynomial,0.35264156081756481,0.93485843918243516,1,0.72760000000000014,-3.3476941669895935e-16,1
1,2570,polynomial,0.35985843918243521,0.93485843918243516,1,0.72760000000000002,1.0690536302831756e-16,1
1,2570,center,0.35624999999999996,0.93125000000000002,1,0.72760000000000002,-7.318124323613924e-18,1
1,2571,polynomial,0.35264156081756481,0.94014156081756484,0.99999999999999978,0.7275999999999998,-8.378182878389413e-17,0.99999999999999978
1,2571,polynomial,0.35985843918243521,0.94014156081756495,1,0.72760000000000025,3.3358309713102064e-16,1
1,2571,polynomial,0.35264156081756481,0.94735843918243523,0.99999999999999978,0.7275999999999998,-3.6942303398873706e-16,0.99999999999999978
1,2571,polynomial,0.35985843918243521,0.94735843918243523,1,0.72760000000000025,1.108460508999957e-16,1
1,2571,center,0.35624999999999996,0.94375000000000009,0.99999999999999989,0.72760000000000014,-2.1939286854036843e-18,1
1,2572,polynomial,0.34014156081756491,0.94014156081756484,0.99999999999999978,0.7275999999999998,4.5486192579189428e-16,0.99999999999999978
1,2572,polynomial,0.3473584391824352,0.94014156081756495,1,0.72760000000000025,6.2341341375207991e-16,1
1,2572,polynomial,0.34014156081756486,0.94735843918243523,0.99999999999999978,0.7275999999999998,-5.9390923066385974e-16,0.99999999999999978
1,2572,polynomial,0.3473584391824352,0.94735843918243523,1,0.72760000000000025,-4.5442780469923127e-16,1
1,2572,center,0.34375,0.94375000000000009,0.99999999999999989,0.72760000000000014,7.4845760452207723e-18,1
1,2573,polynomial,0.34014156081756491,0.92764156081756488,1,0.72760000000000002,4.6210047307054234e-16,1
1,2573,polynomial,0.3473584391824352,0.92764156081756499,1,0.72759999999999969,6.0386981599069681e-16,1
1,2573,polynomial,0.34014156081756486,0.93485843918243516,1,0.72760000000000014,-5.5214713702289084e-16,1
1,2573,polynomial,0.3473584391824352,0.93485843918243516,1,0.72760000000000002,-4.6020324573651088e-16,1
1,2573,center,0.34375,0.93125000000000002,1,0.72760000000000002,1.3404976575459355e-17,1
1,2574,polynomial,0.32764156081756485,0.92764156081756488,1,0.72760000000000002,-1.2212453270876753e-16,1
1,2574,polynomial,0.33485843918243524,0.92764156081756499,1,0.72759999999999969,3.615629986608035e-16,1
1,2574,polynomial,0.32764156081756485,0.93485843918243516,1,0.72760000000000014,-3.4236941420437721e-16,1
1,2574,polynomial,0.33485843918243524,0.93485843918243516,1,0.72760000000000002,1.1489301496840943e-16,1
1,2574,center,0.33124999999999999,0.93125000000000002,1,0.72760000000000002,2.990516679017048e-18,1
1,2575,polynomial,0.32764156081756485,0.94014156081756484,0.99999999999999978,0.7275999999999998,-1.1311031209471107e-16,0.99999999999999978
1,2575,polynomial,0.33485843918243524,0.94014156081756495,1,0.72760000000000025,3.7677356840646656e-16,1
1,2575,polynomial,0.32764156081756485,0.94735843918243523,0.99999999999999978,0.7275999999999998,-3.1620396585862364e-16,0.99999999999999978
1,2575,polynomial,0.33485843918243524,0.94735843918243523,1,0.72760000000000025,1.2856349543056534e-16,1
1,2575,center,0.33124999999999999,0.94375000000000009,0.99999999999999989,0.72760000000000014,1.9005696470924319e-17,1
1,2576,polynomial,0.31514156081756484,0.94014156081756484,0.99999999999999978,0.7275999999999998,3.3362135368896935e-17,0.99999999999999978
1,2576,polynomial,0.32235843918243517,0.94014156081756495,1,0.72760000000000025,1.9295484734516719e-16,1
1,2576,polynomial,0.31514156081756484,0.94735843918243523,0.99999999999999978,0.72759999999999991,-2.0979236408899991e-16,0.99999999999999978
1,2576,polynomial,0.32235843918243517,0.94735843918243523,1,0.72760000000000025,-2.196451603624201e-17,1
1,2576,center,0.31874999999999998,0.94375000000000009,0.99999999999999989,0.72760000000000014,-1.359974352794439e-18,1
1,2577,polynomial,0.31514156081756484,0.92764156081756488,1,0.72760000000000002,1.8659902498166373e-18,1
1,2577,polynomial,0.32235843918243517,0.92764156081756499,1,0.72759999999999969,1.7853055014602016e-16,1
1,2577,polynomial,0.31514156081756484,0.93485843918243516,1,0.72760000000000014,-1.898593961211146e-16,1
1,2577,polynomial,0.32235843918243517,0.93485843918243516,1,0.72760000000000002,-3.9705816441550678e-17,1
1,2577,center,0.31874999999999998,0.93125000000000002,1,0.72760000000000002,-1.2292168041707118e-17,1
1,2578,polynomial,0.31514156081756484,0.91514156081756493,1,0.72760000000000047,1.5135882304331508e-17,1
1,2578,polynomial,0.32235843918243517,0.91514156081756493,1,0.72760000000000025,1.631042434900198e-16,1
1,2578,polynomial,0.31514156081756484,0.92235843918243521,0.99999999999999978,0.7275999999999998,-2.1218432006119935e-16,0.99999999999999978
1,2578,polynomial,0.32235843918243517,0.92235843918243521,0.99999999999999967,0.7275999999999998,-2.7456562260143591e-17,0.99999999999999956
1,2578,center,0.31874999999999998,0.91874999999999996,0.99999999999999989,0.72760000000000014,-1.5350189131747895e-17,1
1,2579,polynomial,0.31514156081756484,0.90264156081756497,0.99999999999999967,0.7275999999999998,-2.3290108996659861e-17,0.99999999999999956
1,2579,polynomial,0.32235843918243517,0.90264156081756497,1,0.72760000000000014,1.9474348101972211e-16,1.0000000000000002
1,2579,polynomial,0.31514156081756484,0.90985843918243514,0.99999999999999978,0.72760000000000002,-2.1756423885915792e-16,0.99999999999999978
1,2579,polynomial,0.32235843918243517,0.90985843918243525,1,0.72760000000000025,3.0156833189016038e-18,1
1,2579,center,0.31874999999999998,0.90625,0.99999999999999978,0.72760000000000002,-1.0773795879298506e-17,1
1,2580,polynomial,0.32764156081756485,0.90264156081756497,0.99999999999999967,0.72759999999999991,-1.6236106962943342e-16,0.99999999999999956
1,2580,polynomial,0.33485843918243524,0.90264156081756497,1,0.72760000000000025,3.9102161404309407e-16,1
1,2580,polynomial,0.32764156081756485,0.90985843918243514,0.99999999999999978,0.72760000000000002,-3.2384330215722184e-16,0.99999999999999978
1,2580,polynomial,0.33485843918243524,0.90985843918243525,1,0.72760000000000025,1.0151719838834616e-16,1
1,2580,center,0.33124999999999999,0.90625,0.99999999999999978,0.72760000000000014,1.5836101611962656e-18,1
1,2581,polynomial,0.32764156081756485,0.91514156081756493,1,0.72760000000000047,-1.2393507832844096e-16,1
1,2581,polynomial,0.33485843918243524,0.91514156081756493,1,0.72760000000000025,3.6550403820366539e-16,1
1,2581,polynomial,0.32764156081756485,0.92235843918243521,0.99999999999999978,0.7275999999999998,-3.4021741934439832e-16,0.99999999999999978
1,2581,polynomial,0.33485843918243524,0.92235843918243521,0.99999999999999967,0.7275999999999998,1.1178436746310504e-16,0.99999999999999956
1,2581,center,0.33124999999999999,0.91874999999999996,0.99999999999999989,0.72760000000000014,3.2839769984828014e-18,1
1,2582,polynomial,0.34014156081756491,0.91514156081756493,1,0.72760000000000047,4.6001246343834325e-16,1
1,2582,polynomial,0.3473584391824352,0.91514156081756493,1,0.72760000000000047,6.398377211317519e-16,1
1,2582,polynomial,0.34014156081756486,0.92235843918243521,0.99999999999999978,0.7275999999999998,-5.9833929782846009e-16,0.99999999999999978
1,2582,polynomial,0.3473584391824352,0.92235843918243521,0.99999999999999967,0.7275999999999998,-4.7385919546301996e-16,0.99999999999999956
1,2582,center,0.34375,0.91874999999999996,0.99999999999999989,0.72760000000000014,6.9129228196538492e-18,1
1,2583,polynomial,0.34014156081756491,0.90264156081756497,0.99999999999999967,0.7275999999999998,3.9592749515773941e-16,0.99999999999999956
1,2583,polynomial,0.3473584391824352,0.90264156081756497,1,0.72760000000000014,6.1240379602104324e-16,1.0000000000000002
1,2583,polynomial,0.34014156081756486,0.90985843918243514,0.99999999999999978,0.72760000000000002,-5.7213331052692929e-16,0.99999999999999978
1,2583,polynomial,0.3473584391824352,0.90985843918243525,1,0.72760000000000025,-4.4625530126183354e-16,1
1,2583,center,0.34375,0.90625,0.99999999999999978,0.72760000000000002,-2.5143301524950469e-18,1
1,2584,polynomial,0.34014156081756491,0.8901415608175649,0.99999999999999944,0.72759999999999947,4.9181423890001001e-16,0.99999999999999922
1,2584,polynomial,0.3473584391824352,0.8901415608175649,1.0000000000000004,0.72760000000000158,5.6725821533079886e-16,1.0000000000000007
1,2584,polynomial,0.34014156081756486,0.89735843918243519,0.99999999999999911,0.7275999999999988,-5.9624138801581381e-16,0.99999999999999911
1,2584,polynomial,0.3473584391824352,0.89735843918243519,1.0000000000000004,0.7276000000000008,-4.1535776620821785e-16,1.0000000000000002
1,2584,center,0.34375,0.89374999999999993,0.99999999999999989,0.72760000000000014,1.1868325001694403e-17,1
1,2585,polynomial,0.32764156081756485,0.8901415608175649,0.99999999999999922,0.72759999999999958,-7.1316162436869268e-17,0.99999999999999922
1,2585,polynomial,0.33485843918243524,0.8901415608175649,1.0000000000000004,0.72760000000000158,3.2751104828202624e-16,1.0000000000000007
1,2585,polynomial,0.32764156081756485,0.89735843918243519,0.99999999999999889,0.72759999999999903,-3.3852692098764968e-16,0.99999999999999911
1,2585,polynomial,0.33485843918243524,0.89735843918243519,1.0000000000000004,0.7276000000000008,1.4393315970698866e-16,1.0000000000000002
1,2585,center,0.33124999999999999,0.89374999999999993,0.99999999999999967,0.72760000000000036,1.540028114112416e-17,0.99999999999999978
1,2586,polynomial,0.31514156081756484,0.8901415608175649,0.99999999999999944,0.72759999999999947,5.4786577699833898e-17,0.99999999999999944
1,2586,polynomial,0.32235843918243517,0.8901415608175649,1.0000000000000004,0.72760000000000158,1.2896598493001151e-16,1.0000000000000007
1,2586,polynomial,0.31514156081756484,0.89735843918243519,0.99999999999999911,0.72759999999999891,-2.1111091301805832e-16,0.99999999999999911
1,2586,polynomial,0.32235843918243517,0.89735843918243519,1.0000000000000004,0.7276000000000008,2.8331228767325934e-17,1.0000000000000002
1,2586,center,0.31874999999999998,0.89374999999999993,0.99999999999999989,0.72760000000000025,2.4321959477831375e-19,0.99999999999999978
1,2587,polynomial,0.31514156081756484,0.87764156081756495,1.0000000000000004,0.72760000000000058,-1.3409349265085767e-17,1.0000000000000004
1,2587,polynomial,0.32235843918243517,0.87764156081756495,0.99999999999999944,0.72759999999999947,2.1016193392112254e-16,0.99999999999999944
1,2587,polynomial,0.31514156081756484,0.88485843918243512,1.0000000000000004,0.72760000000000069,-1.5934833974661154e-16,1.0000000000000002
