rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
0,1800,polynomial,0.90985843918243525,0.32235843918243523,0.99999999999999967,-3.0882927979773578e-16,0.7275999999999998,0.99999999999999956
0,1800,center,0.90625,0.31874999999999998,0.99999999999999989,2.4950849414826988e-17,0.72760000000000014,1
0,1801,polynomial,0.91514156081756493,0.31514156081756484,1,3.4639777788480598e-16,0.72760000000000002,1
0,1801,polynomial,0.92235843918243521,0.31514156081756484,1,-1.1159150486098975e-16,0.72760000000000014,1.0000000000000002
0,1801,polynomial,0.91514156081756481,0.32235843918243517,1,1.4930956175724625e-16,0.72759999999999991,0.99999999999999978
0,1801,polynomial,0.92235843918243521,0.32235843918243523,1,-3.2837630514360813e-16,0.72759999999999991,1
0,1801,center,0.91875000000000007,0.31874999999999998,1,1.3934882409363587e-17,0.72759999999999991,1
0,1802,polynomial,0.91514156081756493,0.30264156081756483,1,-7.5512134890703498e-17,0.72760000000000002,1
0,1802,polynomial,0.92235843918243521,0.30264156081756483,1,-3.804518924427147e-16,0.72760000000000014,1
0,1802,polynomial,0.91514156081756481,0.30985843918243516,1,3.3538033074035935e-16,0.72759999999999991,0.99999999999999978
0,1802,polynomial,0.92235843918243521,0.30985843918243516,1,-1.3511141068726721e-17,0.72759999999999991,1
0,1802,center,0.91875000000000007,0.30625000000000002,1,-3.3523709415446394e-17,0.72759999999999991,1
0,1803,polynomial,0.92764156081756488,0.30264156081756483,1,-5.2359477969080967e-17,0.72760000000000014,1
0,1803,polynomial,0.93485843918243527,0.30264156081756483,1,-3.7791475470705911e-16,0.72760000000000014,1
0,1803,polynomial,0.92764156081756488,0.30985843918243516,1,3.4817858214595363e-16,0.72759999999999991,1
0,1803,polynomial,0.93485843918243516,0.30985843918243516,1,-2.6669809979341416e-17,0.72759999999999991,1
0,1803,center,0.93124999999999991,0.30625000000000002,1,-2.7191365127381967e-17,0.72760000000000002,1
0,1804,polynomial,0.92764156081756488,0.31514156081756484,1,3.9404213805086098e-16,0.72760000000000014,1
0,1804,polynomial,0.93485843918243527,0.31514156081756484,1,-1.0540543760097599e-16,0.72760000000000014,1
0,1804,polynomial,0.92764156081756488,0.32235843918243517,1,1.8489843876459984e-16,0.72759999999999991,1
0,1804,polynomial,0.93485843918243516,0.32235843918243523,1,-3.352954090282011e-16,0.72760000000000002,1
0,1804,center,0.93124999999999991,0.31874999999999998,1,3.4559932546570934e-17,0.72760000000000002,1
0,1805,polynomial,0.92764156081756488,0.3276415608175649,1,3.1566644873815339e-16,0.72760000000000014,1
0,1805,polynomial,0.93485843918243527,0.3276415608175649,1,-1.3688642975350073e-16,0.72760000000000014,1
0,1805,polynomial,0.92764156081756488,0.33485843918243519,1,1.8745808904571828e-16,0.72759999999999991,1
0,1805,polynomial,0.93485843918243516,0.33485843918243524,1,-2.9396122599307912e-16,0.72760000000000002,1
0,1805,center,0.93124999999999991,0.33125000000000004,1,1.8069220509322961e-17,0.72760000000000002,1
0,1806,polynomial,0.92764156081756488,0.34014156081756491,1,1.8263748449463325e-16,0.72760000000000014,1
0,1806,polynomial,0.93485843918243527,0.34014156081756491,1,-2.9236242425368166e-16,0.72760000000000014,1
0,1806,polynomial,0.92764156081756488,0.34735843918243514,1,2.7828065327180927e-16,0.72759999999999991,1
0,1806,polynomial,0.93485843918243516,0.3473584391824352,1,-2.3631739664543565e-16,0.72760000000000002,1
0,1806,center,0.93124999999999991,0.34375,1,-1.6940420783168697e-17,0.72760000000000002,1
0,1807,polynomial,0.91514156081756493,0.34014156081756491,1,1.5331234157954718e-16,0.72760000000000014,1
0,1807,polynomial,0.92235843918243521,0.34014156081756491,1,-2.7462128561627316e-16,0.72760000000000014,1
0,1807,polynomial,0.91514156081756481,0.34735843918243514,1,2.3373300028054059e-16,0.72759999999999991,0.99999999999999978
0,1807,polynomial,0.92235843918243521,0.3473584391824352,1,-2.2583087484339218e-16,0.72759999999999991,1
0,1807,center,0.91875000000000007,0.34375,1,-2.8351704649894393e-17,0.72760000000000002,1
0,1808,polynomial,0.91514156081756493,0.3276415608175649,1,2.7751754300950462e-16,0.72760000000000002,1
0,1808,polynomial,0.92235843918243521,0.3276415608175649,1,-1.4076893716701317e-16,0.72760000000000014,1.0000000000000002
0,1808,polynomial,0.91514156081756481,0.33485843918243519,1,1.416306109138913e-16,0.72759999999999991,0.99999999999999978
0,1808,polynomial,0.92235843918243521,0.33485843918243524,1,-2.8612359982264774e-16,0.72759999999999991,1
0,1808,center,0.91875000000000007,0.33125000000000004,1,-1.9360957665662425e-18,0.72759999999999991,1
0,1809,polynomial,0.90264156081756497,0.3276415608175649,1,3.1165339339211873e-16,0.72760000000000047,1
0,1809,polynomial,0.90985843918243525,0.3276415608175649,0.99999999999999978,-1.3122684546735859e-16,0.7275999999999998,0.99999999999999978
0,1809,polynomial,0.90264156081756486,0.33485843918243519,1,1.6155011699187007e-16,0.72760000000000025,1
0,1809,polynomial,0.90985843918243525,0.33485843918243524,0.99999999999999978,-2.6782783312313158e-16,0.72759999999999969,0.99999999999999944
0,1809,center,0.90625,0.33125000000000004,1,1.8537207948374671e-17,0.72760000000000002,1
0,1810,polynomial,0.90264156081756497,0.34014156081756491,1,1.5993345176414846e-16,0.72760000000000047,1
0,1810,polynomial,0.90985843918243525,0.34014156081756491,0.99999999999999967,-2.5838165794790405e-16,0.72759999999999991,0.99999999999999978
0,1810,polynomial,0.90264156081756486,0.34735843918243514,1,2.4171715887039598e-16,0.72760000000000025,1
0,1810,polynomial,0.90985843918243525,0.3473584391824352,0.99999999999999967,-1.8485870186384797e-16,0.7275999999999998,0.99999999999999956
0,1810,center,0.90625,0.34375,0.99999999999999978,-1.0397437294301857e-17,0.72760000000000014,1
0,1811,polynomial,0.90264156081756497,0.35264156081756481,1,4.2126920238888439e-16,0.72760000000000047,1
0,1811,polynomial,0.90985843918243525,0.35264156081756481,0.99999999999999978,-1.7093193655283475e-16,0.7275999999999998,0.99999999999999978
0,1811,polynomial,0.90264156081756486,0.35985843918243515,1,1.547340700659826e-16,0.72760000000000025,1
0,1811,polynomial,0.90985843918243525,0.35985843918243515,0.99999999999999978,-3.860533782073888e-16,0.72759999999999969,0.99999999999999956
0,1811,center,0.90625,0.35625000000000001,1,4.7544894236609057e-18,0.72760000000000002,1
0,1812,polynomial,0.91514156081756493,0.35264156081756481,1,3.7096982946405921e-16,0.72760000000000002,1
0,1812,polynomial,0.92235843918243521,0.35264156081756481,1,-1.7436585353078694e-16,0.72760000000000014,1.0000000000000002
0,1812,polynomial,0.91514156081756481,0.35985843918243515,1,1.3166947380193848e-16,0.72759999999999991,0.99999999999999978
0,1812,polynomial,0.92235843918243521,0.35985843918243515,1,-4.2655636730230819e-16,0.72759999999999991,1
0,1812,center,0.91875000000000007,0.35625000000000001,1,-2.4570729391774365e-17,0.72759999999999991,1
0,1813,polynomial,0.92764156081756488,0.35264156081756481,1,4.2113925747745737e-16,0.72760000000000014,1
0,1813,polynomial,0.93485843918243527,0.35264156081756481,1,-1.5473841443493528e-16,0.72760000000000014,1
0,1813,polynomial,0.92764156081756488,0.35985843918243515,1,1.5629485256930068e-16,0.72759999999999991,1
0,1813,polynomial,0.93485843918243516,0.35985843918243515,1,-4.1881109813112121e-16,0.72760000000000002,1
0,1813,center,0.93124999999999991,0.35625000000000001,1,9.7114937017539733e-19,0.72760000000000002,1
0,1814,polynomial,0.92764156081756488,0.36514156081756483,1,-1.5839600910202896e-16,0.72760000000000014,1
0,1814,polynomial,0.93485843918243527,0.36514156081756483,1,-7.5236890511431091e-16,0.72760000000000014,1
0,1814,polynomial,0.92764156081756488,0.37235843918243516,1,6.8954184257033072e-16,0.72759999999999991,1
0,1814,polynomial,0.93485843918243516,0.37235843918243516,1,9.7016080512623374e-17,0.72759999999999991,1
0,1814,center,0.93124999999999991,0.36875000000000002,1,-3.1051747783346425e-17,0.72760000000000002,1
0,1815,polynomial,0.91514156081756493,0.36514156081756483,1,-1.8508706481035542e-16,0.72760000000000002,1
0,1815,polynomial,0.92235843918243521,0.36514156081756483,1,-7.4166946159792767e-16,0.72760000000000014,1.0000000000000002
0,1815,polynomial,0.91514156081756481,0.37235843918243516,1,6.66782454052781e-16,0.72759999999999991,1
0,1815,polynomial,0.92235843918243521,0.37235843918243516,1,1.0995008022262923e-16,0.72759999999999991,1
0,1815,center,0.91875000000000007,0.36875000000000002,1,-3.7505998033218213e-17,0.72759999999999991,1
0,1816,polynomial,0.90264156081756497,0.36514156081756483,1,-1.5567206292228025e-16,0.72760000000000047,1
0,1816,polynomial,0.90985843918243525,0.36514156081756483,0.99999999999999978,-7.5911027628024046e-16,0.7275999999999998,0.99999999999999978
0,1816,polynomial,0.90264156081756486,0.37235843918243516,1,6.5948253134313988e-16,0.72760000000000025,1
0,1816,polynomial,0.90985843918243525,0.37235843918243516,0.99999999999999978,1.1869249467813933e-16,0.72759999999999969,0.99999999999999956
0,1816,center,0.90625,0.36875000000000002,1,-3.4151828295310356e-17,0.72760000000000002,1
0,1817,polynomial,0.8901415608175649,0.36514156081756483,1,-1.6858269286570327e-16,0.72760000000000047,1
0,1817,polynomial,0.89735843918243519,0.36514156081756483,0.99999999999999978,-7.6253703897126622e-16,0.7275999999999998,0.99999999999999978
0,1817,polynomial,0.89014156081756479,0.37235843918243516,1,6.762551451552392e-16,0.72760000000000025,1
0,1817,polynomial,0.8973584391824353,0.37235843918243516,0.99999999999999967,1.2115020041263669e-16,0.7275999999999998,0.99999999999999956
0,1817,center,0.89375000000000004,0.36875000000000002,0.99999999999999989,-3.3428596567273343e-17,0.72760000000000014,1
0,1818,polynomial,0.8901415608175649,0.35264156081756481,1,4.0294259844581595e-16,0.72760000000000047,1.0000000000000002
0,1818,polynomial,0.89735843918243519,0.35264156081756481,0.99999999999999978,-1.5564440773928981e-16,0.7275999999999998,0.99999999999999978
0,1818,polynomial,0.89014156081756479,0.35985843918243515,1,1.6849716304335218e-16,0.72760000000000025,1
0,1818,polynomial,0.8973584391824353,0.35985843918243515,0.99999999999999967,-4.1245943080312036e-16,0.7275999999999998,0.99999999999999956
0,1818,center,0.89375000000000004,0.35625000000000001,0.99999999999999989,8.3398073668953166e-19,0.72760000000000014,1
0,1819,polynomial,0.8901415608175649,0.34014156081756491,1,1.6562900540508441e-16,0.72760000000000047,1
0,1819,polynomial,0.89735843918243519,0.34014156081756491,0.99999999999999978,-2.6487795373157467e-16,0.7275999999999998,0.99999999999999978
0,1819,polynomial,0.89014156081756479,0.34735843918243514,1,2.6914213237513484e-16,0.72760000000000025,1
0,1819,polynomial,0.8973584391824353,0.3473584391824352,0.99999999999999967,-2.1180304386648271e-16,0.7275999999999998,0.99999999999999956
0,1819,center,0.89375000000000004,0.34375,0.99999999999999989,-1.0477464954459505e-17,0.72760000000000014,1
0,1820,polynomial,0.87764156081756495,0.34014156081756491,1,1.5948194860104583e-16,0.72760000000000047,1
0,1820,polynomial,0.88485843918243523,0.34014156081756491,0.99999999999999967,-2.5753086550116477e-16,0.72760000000000002,0.99999999999999978
0,1820,polynomial,0.87764156081756484,0.34735843918243514,1,2.50087332294435e-16,0.72760000000000025,1
0,1820,polynomial,0.88485843918243523,0.3473584391824352,0.99999999999999967,-2.0662519006280348e-16,0.7275999999999998,0.99999999999999956
0,1820,center,0.88124999999999998,0.34375,0.99999999999999978,-1.3646693667121815e-17,0.72760000000000014,1
0,1821,polynomial,0.87764156081756495,0.35264156081756481,1,4.207284538752875e-16,0.72760000000000047,1
0,1821,polynomial,0.88485843918243523,0.35264156081756481,0.99999999999999978,-1.7218603366662297e-16,0.7275999999999998,0.99999999999999978
0,1821,polynomial,0.87764156081756484,0.35985843918243515,1,1.6438406863058059e-16,0.72760000000000025,1
0,1821,polynomial,0.88485843918243523,0.35985843918243515,0.99999999999999967,-4.1758928364619491e-16,0.72759999999999969,0.99999999999999956
0,1821,center,0.88124999999999998,0.35625000000000001,0.99999999999999989,-1.1656987017373915e-18,0.72760000000000002,1
0,1822,polynomial,0.87764156081756495,0.36514156081756483,1,-1.5659140430825427e-16,0.72760000000000047,1
0,1822,polynomial,0.88485843918243523,0.36514156081756483,0.99999999999999978,-7.7395936433636847e-16,0.7275999999999998,0.99999999999999978
0,1822,polynomial,0.87764156081756484,0.37235843918243516,1,6.8127079581686269e-16,0.72760000000000025,1
0,1822,polynomial,0.88485843918243523,0.37235843918243516,0.99999999999999967,1.1602034756956658e-16,0.7275999999999998,0.99999999999999956
0,1822,center,0.88124999999999998,0.36875000000000002,0.99999999999999989,-3.3314906314548337e-17,0.72760000000000014,1
0,1823,polynomial,0.86514156081756499,0.36514156081756483,1,-1.6544498137220634e-16,0.72760000000000047,1
0,1823,polynomial,0.87235843918243527,0.36514156081756483,0.99999999999999978,-7.6229204574876866e-16,0.72759999999999991,0.99999999999999978
0,1823,polynomial,0.86514156081756488,0.37235843918243516,1,6.7100095760817283e-16,0.72760000000000025,1
0,1823,polynomial,0.87235843918243527,0.37235843918243516,0.99999999999999967,1.1732186836271356e-16,0.7275999999999998,0.99999999999999956
0,1823,center,0.86874999999999991,0.36875000000000002,0.99999999999999989,-3.4853550287522103e-17,0.72760000000000014,1
0,1824,polynomial,0.86514156081756499,0.35264156081756481,1,4.2173704061175618e-16,0.72760000000000047,1
0,1824,polynomial,0.87235843918243527,0.35264156081756481,0.99999999999999978,-1.7243022289446709e-16,0.7275999999999998,0.99999999999999978
0,1824,polynomial,0.86514156081756488,0.35985843918243515,1,1.3619667845406239e-16,0.72760000000000025,1
0,1824,polynomial,0.87235843918243527,0.35985843918243515,0.99999999999999967,-4.1491713653762176e-16,0.7275999999999998,0.99999999999999956
0,1824,center,0.86874999999999991,0.35625000000000001,0.99999999999999989,-7.3534100915675128e-18,0.72760000000000014,1
0,1825,polynomial,0.86514156081756499,0.34014156081756491,1,1.5305415379247102e-16,0.72760000000000047,1
0,1825,polynomial,0.87235843918243527,0.34014156081756491,0.99999999999999967,-2.5336775938139162e-16,0.72759999999999991,0.99999999999999978
0,1825,polynomial,0.86514156081756488,0.34735843918243514,1,2.2701924268015338e-16,0.72760000000000014,1.0000000000000002
0,1825,polynomial,0.87235843918243527,0.3473584391824352,0.99999999999999967,-1.8740890449627146e-16,0.7275999999999998,0.99999999999999956
0,1825,center,0.86874999999999991,0.34375,0.99999999999999978,-1.5175816851259631e-17,0.72760000000000014,1
0,1826,polynomial,0.85264156081756481,0.34014156081756491,1,1.5924583327175661e-16,0.72760000000000047,1
0,1826,polynomial,0.85985843918243532,0.34014156081756491,0.99999999999999967,-2.6036033718185451e-16,0.72759999999999991,0.99999999999999978
0,1826,polynomial,0.85264156081756493,0.34735843918243514,1,2.4991351818253109e-16,0.72760000000000025,1
0,1826,polynomial,0.85985843918243532,0.3473584391824352,0.99999999999999967,-2.1187214938876154e-16,0.7275999999999998,0.99999999999999956
0,1826,center,0.85625000000000007,0.34375,0.99999999999999978,-1.5768283779082047e-17,0.72760000000000014,1
0,1827,polynomial,0.85264156081756481,0.35264156081756481,1,3.9914273756889518e-16,0.72760000000000047,1
0,1827,polynomial,0.85985843918243532,0.35264156081756481,0.99999999999999978,-1.5208725389199716e-16,0.7275999999999998,0.99999999999999978
0,1827,polynomial,0.85264156081756493,0.35985843918243515,1,1.4784999170392896e-16,0.72760000000000025,1
0,1827,polynomial,0.85985843918243532,0.35985843918243515,0.99999999999999967,-3.9240490948487573e-16,0.7275999999999998,0.99999999999999956
0,1827,center,0.85625000000000007,0.35625000000000001,0.99999999999999989,6.2514147398785602e-19,0.72760000000000014,1
0,1828,polynomial,0.85264156081756481,0.36514156081756483,1,-1.833856665273718e-16,0.72760000000000047,1
0,1828,polynomial,0.85985843918243532,0.36514156081756483,0.99999999999999978,-7.4627087906887585e-16,0.7275999999999998,0.99999999999999978
0,1828,polynomial,0.85264156081756493,0.37235843918243516,1,6.762551451552394e-16,0.72760000000000025,1
0,1828,polynomial,0.85985843918243532,0.37235843918243516,0.99999999999999967,1.3096612060640802e-16,0.7275999999999998,0.99999999999999956
0,1828,center,0.85625000000000007,0.36875000000000002,0.99999999999999989,-3.0608819958650046e-17,0.72760000000000014,1
0,1829,polynomial,0.84014156081756475,0.36514156081756483,1,-2.0378162717302434e-16,0.72760000000000047,1
0,1829,polynomial,0.84735843918243514,0.36514156081756483,0.99999999999999967,-7.4593277114610383e-16,0.72759999999999991,0.99999999999999978
0,1829,polynomial,0.84014156081756486,0.37235843918243516,1,6.8767235897027684e-16,0.72760000000000025,1
0,1829,polynomial,0.84735843918243525,0.37235843918243516,0.99999999999999978,1.1816116700290368e-16,0.72759999999999969,0.99999999999999956
0,1829,center,0.84375,0.36875000000000002,0.99999999999999978,-3.5970218086486861e-17,0.72760000000000014,1
0,1830,polynomial,0.84014156081756475,0.35264156081756481,1,3.7903425719674938e-16,0.72760000000000047,1
