rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
0,989,polynomial,0.86514156081756499,0.96514156081756486,0.53129999999999999,2.2547845275230677e-17,2.4734537216224211e-16,0.40000000000000002
0,989,polynomial,0.87235843918243527,0.96514156081756486,0.53129999999999999,-7.3225647389514881e-17,-1.0684808946252011e-16,0.40000000000000002
0,989,polynomial,0.86514156081756488,0.97235843918243514,0.53129999999999999,7.1322510288595367e-17,1.3225741507793253e-16,0.40000000000000002
0,989,polynomial,0.87235843918243527,0.97235843918243514,0.53129999999999999,-1.9894388597008633e-17,-2.2810323108016555e-16,0.40000000000000002
0,989,center,0.86874999999999991,0.96875,0.53129999999999999,1.8757989432562989e-19,1.1162866674372244e-17,0.40000000000000002
0,990,polynomial,0.85264156081756481,0.96514156081756486,0.53129999999999999,1.5582395594415147e-17,2.2810323108016205e-16,0.40000000000000002
0,990,polynomial,0.85985843918243532,0.96514156081756486,0.53129999999999999,-5.7408128174620802e-17,-1.5824750502279403e-16,0.40000000000000002
0,990,polynomial,0.85264156081756493,0.97235843918243514,0.53129999999999999,7.1322510288594825e-17,1.3962728868791826e-16,0.40000000000000002
0,990,polynomial,0.85985843918243532,0.97235843918243514,0.53129999999999999,-1.9633270572803065e-17,-2.3051208698183735e-16,0.40000000000000002
0,990,center,0.85625000000000007,0.96875,0.53129999999999999,2.4658767838965272e-18,-5.2572680591377728e-18,0.40000000000000002
0,991,polynomial,0.85264156081756481,0.9526415608175649,0.53129999999999999,2.2514071080755431e-16,2.2810323108016013e-16,0.40000000000000002
0,991,polynomial,0.85985843918243532,0.9526415608175649,0.53129999999999999,1.7606512784618531e-16,-1.4002112990622576e-16,0.40000000000000002
0,991,polynomial,0.85264156081756493,0.95985843918243519,0.53129999999999999,-1.688986945949982e-16,1.5622816197542666e-16,0.40000000000000002
0,991,polynomial,0.85985843918243532,0.95985843918243519,0.53129999999999999,-2.2444619732008333e-16,-2.2810323108016161e-16,0.40000000000000002
0,991,center,0.85625000000000007,0.95624999999999993,0.53129999999999999,1.9652366846645248e-18,4.0517580172998498e-18,0.40000000000000002
0,992,polynomial,0.86514156081756499,0.9526415608175649,0.53129999999999999,2.2514071080755668e-16,2.7976376466464295e-16,0.40000000000000002
0,992,polynomial,0.87235843918243527,0.9526415608175649,0.53129999999999999,1.7606512784618718e-16,-8.1656264665136853e-17,0.40000000000000002
0,992,polynomial,0.86514156081756488,0.95985843918243519,0.53129999999999999,-1.6889869459499943e-16,1.1806539769209535e-16,0.40000000000000002
0,992,polynomial,0.87235843918243527,0.95985843918243519,0.53129999999999999,-2.2444619732008501e-16,-2.2810323108016343e-16,0.40000000000000002
0,992,center,0.86874999999999991,0.95624999999999993,0.53129999999999999,1.9652366846648499e-18,2.2017416652859494e-17,0.40000000000000002
0,993,polynomial,0.86514156081756499,0.94014156081756484,0.53129999999999999,-1.3546886449108899e-16,2.4734537216224187e-16,0.40000000000000002
0,993,polynomial,0.87235843918243527,0.94014156081756495,0.53129999999999999,1.2544746018573704e-16,-1.0684808946251995e-16,0.40000000000000002
0,993,polynomial,0.86514156081756488,0.94735843918243523,0.53129999999999999,-1.0406190959019404e-16,1.3225741507793241e-16,0.40000000000000002
0,993,polynomial,0.87235843918243527,0.94735843918243523,0.53129999999999999,1.5067231947843368e-16,-2.2810323108016526e-16,0.40000000000000002
0,993,center,0.86874999999999991,0.94375000000000009,0.53129999999999999,9.1472513957219318e-18,1.1162866674372267e-17,0.40000000000000002
0,994,polynomial,0.86514156081756499,0.92764156081756488,0.53129999999999999,2.8321188590255795e-17,2.4734537216224207e-16,0.40000000000000002
0,994,polynomial,0.87235843918243527,0.92764156081756499,0.53129999999999999,-9.4820572880651654e-17,-1.1648351306921452e-16,0.40000000000000002
0,994,polynomial,0.86514156081756488,0.93485843918243516,0.53129999999999999,6.9929420352432277e-17,1.3225741507793248e-16,0.40000000000000002
0,994,polynomial,0.87235843918243527,0.93485843918243516,0.53129999999999999,-1.5598912842072283e-17,-2.2810323108016565e-16,0.40000000000000002
0,994,center,0.86874999999999991,0.93125000000000002,0.53129999999999999,-3.0422191950089694e-18,8.7540107726985792e-18,0.40000000000000002
0,995,polynomial,0.86514156081756499,0.91514156081756493,0.53129999999999999,2.0279113737511509e-16,2.4734537216223999e-16,0.40000000000000002
0,995,polynomial,0.87235843918243527,0.91514156081756493,0.53129999999999999,1.7080995761835491e-16,-1.0684808946251914e-16,0.40000000000000002
0,995,polynomial,0.86514156081756488,0.92235843918243521,0.53129999999999999,-1.772572342119778e-16,1.3225741507793137e-16,0.40000000000000002
0,995,polynomial,0.87235843918243527,0.92235843918243521,0.53129999999999999,-2.2203734141841154e-16,-2.2810323108016348e-16,0.40000000000000002
0,995,center,0.86874999999999991,0.91874999999999996,0.53129999999999999,-6.4233701592298304e-18,1.1162866674372185e-17,0.40000000000000002
0,996,polynomial,0.85264156081756481,0.91514156081756493,0.53129999999999999,2.027911373751129e-16,2.2569437517848646e-16,0.40000000000000002
0,996,polynomial,0.85985843918243532,0.91514156081756493,0.53129999999999999,1.7080995761835319e-16,-1.7243952240862854e-16,0.40000000000000002
0,996,polynomial,0.85264156081756493,0.92235843918243521,0.53129999999999999,-1.7725723421197645e-16,1.3344519307971803e-16,0.40000000000000002
0,996,polynomial,0.85985843918243532,0.92235843918243521,0.53129999999999999,-2.2444619732008333e-16,-2.2810323108016166e-16,0.40000000000000002
0,996,center,0.85625000000000007,0.91874999999999996,0.53129999999999999,-7.0255841346484284e-18,-1.0350796307646423e-17,0.40000000000000002
0,997,polynomial,0.85264156081756481,0.92764156081756488,0.53129999999999999,3.0730044491929074e-17,2.1605895157179406e-16,0.40000000000000002
0,997,polynomial,0.85985843918243532,0.92764156081756499,0.53129999999999999,-9.4820572880650656e-17,-1.7243952240863012e-16,0.40000000000000002
0,997,polynomial,0.85264156081756493,0.93485843918243516,0.53129999999999999,6.9929420352431723e-17,1.3344519307971914e-16,0.40000000000000002
0,997,polynomial,0.85985843918243532,0.93485843918243516,0.53129999999999999,-1.559891284207216e-17,-2.2810323108016378e-16,0.40000000000000002
0,997,center,0.85625000000000007,0.93125000000000002,0.53129999999999999,-2.4400052195905078e-18,-1.275965220932018e-17,0.40000000000000002
0,998,polynomial,0.85264156081756481,0.94014156081756484,0.53129999999999999,-1.3546886449108758e-16,2.2569437517848829e-16,0.40000000000000002
0,998,polynomial,0.85985843918243532,0.94014156081756495,0.53129999999999999,1.2785631608740928e-16,-1.7243952240862983e-16,0.40000000000000002
0,998,polynomial,0.85264156081756493,0.94735843918243523,0.53129999999999999,-1.0406190959019327e-16,1.3344519307971907e-16,0.40000000000000002
0,998,polynomial,0.85985843918243532,0.94735843918243523,0.53129999999999999,1.6030774308512692e-16,-2.2810323108016348e-16,0.40000000000000002
0,998,center,0.85625000000000007,0.94375000000000009,0.53129999999999999,1.2158321272813841e-17,-1.0350796307646486e-17,0.40000000000000002
0,999,polynomial,0.84014156081756475,0.94014156081756484,0.53129999999999999,-1.3546886449108886e-16,2.2351793116971113e-16,0.40000000000000002
0,999,polynomial,0.84735843918243514,0.94014156081756495,0.53129999999999999,1.2785631608741056e-16,-8.1395146640932027e-17,0.40000000000000002
0,999,polynomial,0.84014156081756486,0.94735843918243523,0.53129999999999999,-1.0406190959019413e-16,1.3009315995280744e-16,0.40000000000000002
0,999,polynomial,0.84735843918243525,0.94735843918243523,0.53129999999999999,1.6030774308512826e-16,-3.0243052761390833e-16,0.40000000000000002
0,999,center,0.84375,0.94375000000000009,0.53129999999999999,1.215832127281395e-17,-7.5536457830804476e-18,0.40000000000000002
0,1000,polynomial,0.84014156081756475,0.92764156081756488,0.53129999999999999,2.8321188590255777e-17,2.2351793116971127e-16,0.40000000000000002
0,1000,polynomial,0.84735843918243514,0.92764156081756499,0.53129999999999999,-9.4820572880651593e-17,-8.1395146640932163e-17,0.40000000000000002
0,1000,polynomial,0.84014156081756486,0.93485843918243516,0.53129999999999999,6.9929420352432327e-17,1.3009315995280754e-16,0.40000000000000002
0,1000,polynomial,0.84735843918243525,0.93485843918243516,0.53129999999999999,-1.5598912842072292e-17,-3.0243052761390877e-16,0.40000000000000002
0,1000,center,0.84375,0.93125000000000002,0.53129999999999999,-3.0422191950089424e-18,-7.55364578308054e-18,0.40000000000000002
0,1001,polynomial,0.82764156081756468,0.92764156081756488,0.53129999999999999,3.0730044491929056e-17,-5.2663298403338753e-16,0.40000000000000002
0,1001,polynomial,0.83485843918243519,0.92764156081756499,0.53129999999999999,-9.4820572880650582e-17,-8.3584153759896567e-16,0.40000000000000002
0,1001,polynomial,0.82764156081756479,0.93485843918243516,0.53129999999999999,6.992942035243118e-17,8.6485968600148995e-16,0.40000000000000002
0,1001,polynomial,0.83485843918243519,0.93485843918243516,0.53129999999999999,-1.5598912842072037e-17,4.6609167478351856e-16,0.40000000000000002
0,1001,center,0.83125000000000004,0.93125000000000002,0.53129999999999999,-2.4400052195905926e-18,-7.8807902118361892e-18,0.40000000000000002
0,1002,polynomial,0.82764156081756468,0.94014156081756484,0.53129999999999999,-1.3546886449108748e-16,-5.2663298403338723e-16,0.40000000000000002
0,1002,polynomial,0.83485843918243519,0.94014156081756495,0.53129999999999999,1.278563160874092e-16,-8.3584153759896448e-16,0.40000000000000002
0,1002,polynomial,0.82764156081756479,0.94735843918243523,0.53129999999999999,-1.0406190959019238e-16,8.6485968600148946e-16,0.40000000000000002
0,1002,polynomial,0.83485843918243519,0.94735843918243523,0.53129999999999999,1.6030774308512567e-16,4.802836921693538e-16,0.40000000000000002
0,1002,center,0.83125000000000004,0.94375000000000009,0.53129999999999999,1.2158321272813753e-17,-4.3327858653770991e-18,0.40000000000000002
0,1003,polynomial,0.81514156081756473,0.94014156081756484,0.53129999999999999,-1.4002545827023053e-16,-2.5207806066282036e-16,0.40000000000000002
0,1003,polynomial,0.82235843918243512,0.94014156081756495,0.53129999999999999,1.2785631608741039e-16,-1.0327894546463762e-15,0.40000000000000002
0,1003,polynomial,0.81514156081756484,0.94735843918243523,0.53129999999999999,-1.0406190959019325e-16,9.9333735208688515e-16,0.40000000000000002
0,1003,polynomial,0.82235843918243512,0.94735843918243523,0.53129999999999999,1.4370686979761726e-16,2.7195864373975544e-16,0.40000000000000002
0,1003,center,0.81874999999999998,0.94375000000000009,0.53129999999999999,6.8689545061509743e-18,-4.8928798706390197e-18,0.40000000000000002
0,1004,polynomial,0.81514156081756473,0.92764156081756488,0.53129999999999999,1.1720315302746015e-17,-2.5207806066282046e-16,0.40000000000000002
0,1004,polynomial,0.82235843918243512,0.92764156081756499,0.53129999999999999,-7.4185341862410819e-17,-1.0327894546463782e-15,0.40000000000000002
0,1004,polynomial,0.81514156081756484,0.93485843918243516,0.53129999999999999,5.7885140844063816e-17,9.9333735208688594e-16,0.40000000000000002
0,1004,polynomial,0.82235843918243512,0.93485843918243516,0.53129999999999999,-1.5598912842072166e-17,2.7195864373975589e-16,0.40000000000000002
0,1004,center,0.81874999999999998,0.93125000000000002,0.53129999999999999,-5.0446996394182883e-18,-4.8928798706391823e-18,0.40000000000000002
0,1005,polynomial,0.81514156081756473,0.91514156081756493,0.53129999999999999,2.0975658705592996e-16,-2.5448691656449191e-16,0.40000000000000002
0,1005,polynomial,0.82235843918243512,0.91514156081756493,0.53129999999999999,1.7080995761835459e-16,-1.0303805987446946e-15,0.40000000000000002
0,1005,polynomial,0.81514156081756484,0.92235843918243521,0.53129999999999999,-1.8689265781867075e-16,9.7673647879936792e-16,0.40000000000000002
0,1005,polynomial,0.82235843918243512,0.92235843918243521,0.53129999999999999,-2.2444619732008338e-16,2.7436749964142689e-16,0.40000000000000002
0,1005,center,0.81874999999999998,0.91874999999999996,0.53129999999999999,-7.6930776161174014e-18,-8.4408842170979366e-18,0.40000000000000002
0,1006,polynomial,0.81514156081756473,0.90264156081756497,0.53129999999999999,-1.9316792237601803e-16,-2.5448691656449378e-16,0.40000000000000002
0,1006,polynomial,0.82235843918243512,0.90264156081756497,0.53129999999999999,1.4134975702455599e-16,-1.0303805987447027e-15,0.40000000000000002
0,1006,polynomial,0.81514156081756484,0.90985843918243514,0.53129999999999999,-6.0992327515585297e-17,9.743276228977013e-16,0.40000000000000002
0,1006,polynomial,0.82235843918243512,0.90985843918243525,0.53129999999999999,1.6219436293838968e-16,2.7436749964142901e-16,0.40000000000000002
0,1006,center,0.81874999999999998,0.90625,0.53129999999999999,1.2345967517835587e-17,-9.0430981925165353e-18,0.40000000000000002
0,1007,polynomial,0.82764156081756468,0.90264156081756497,0.53129999999999999,-1.9102018449854805e-16,-5.2663298403338703e-16,0.40000000000000002
0,1007,polynomial,0.83485843918243519,0.90264156081756497,0.53129999999999999,1.4134975702455463e-16,-8.5003355498480021e-16,0.40000000000000002
0,1007,polynomial,0.82764156081756479,0.90985843918243514,0.53129999999999999,-7.6809846730478032e-17,8.5522426239479459e-16,0.40000000000000002
0,1007,polynomial,0.83485843918243519,0.90985843918243525,0.53129999999999999,1.6219436293838833e-16,4.6609167478351768e-16,0.40000000000000002
0,1007,center,0.83125000000000004,0.90625,0.53129999999999999,8.928522183479215e-18,-1.3837650459968724e-17,0.40000000000000002
0,1008,polynomial,0.82764156081756468,0.91514156081756493,0.53129999999999999,2.0975658705592796e-16,-5.3626840764007727e-16,0.40000000000000002
0,1008,polynomial,0.83485843918243519,0.91514156081756493,0.53129999999999999,1.7080995761835299e-16,-8.4762469908312028e-16,0.40000000000000002
0,1008,polynomial,0.82764156081756479,0.92235843918243521,0.53129999999999999,-1.7725723421197497e-16,8.6485968600148276e-16,0.40000000000000002
0,1008,polynomial,0.83485843918243519,0.92235843918243521,0.53129999999999999,-2.2444619732008151e-16,4.6368281888184061e-16,0.40000000000000002
0,1008,center,0.83125000000000004,0.91874999999999996,0.53129999999999999,-5.2842217144438817e-18,-1.3837650459968537e-17,0.40000000000000002
0,1009,polynomial,0.84014156081756475,0.91514156081756493,0.53129999999999999,2.1593868266412922e-16,2.235179311697094e-16,0.40000000000000002
0,1009,polynomial,0.84735843918243514,0.91514156081756493,0.53129999999999999,1.7080995761835479e-16,-7.8986290739257817e-17,0.40000000000000002
0,1009,polynomial,0.84014156081756486,0.92235843918243521,0.53129999999999999,-1.9144925159781402e-16,1.3009315995280645e-16,0.40000000000000002
0,1009,polynomial,0.84735843918243525,0.92235843918243521,0.53129999999999999,-2.2444619732008521e-16,-3.0483938351557953e-16,0.40000000000000002
0,1009,center,0.84375,0.91874999999999996,0.53129999999999999,-7.2867021588537961e-18,-7.5536457830803659e-18,0.40000000000000002
0,1010,polynomial,0.84014156081756475,0.90264156081756497,0.53129999999999999,-1.931679223760182e-16,2.2833564297305826e-16,0.40000000000000002
0,1010,polynomial,0.84735843918243514,0.90264156081756497,0.53129999999999999,1.3894090112288252e-16,-6.0759915622691352e-17,0.40000000000000002
0,1010,polynomial,0.84014156081756486,0.90985843918243514,0.53129999999999999,-5.8583471613912184e-17,1.466940332403172e-16,0.40000000000000002
0,1010,polynomial,0.84735843918243525,0.90985843918243525,0.53129999999999999,1.6219436293839106e-16,-2.7242099101317855e-16,0.40000000000000002
0,1010,center,0.84375,0.90625,0.53129999999999999,1.2345967517835797e-17,1.0462192394376385e-17,0.40000000000000002
0,1011,polynomial,0.84014156081756475,0.8901415608175649,0.53129999999999999,-6.6172587578745107e-16,2.2351793116970703e-16,0.40000000000000002
0,1011,polynomial,0.84735843918243514,0.8901415608175649,0.53129999999999999,1.0422593859664278e-15,-7.8986290739257632e-17,0.40000000000000002
0,1011,polynomial,0.84014156081756486,0.89735843918243519,0.53129999999999999,-1.0425410841995032e-15,1.4669403324031459e-16,0.40000000000000002
0,1011,polynomial,0.84735843918243525,0.89735843918243519,0.53129999999999999,7.4291054197800687e-16,-2.7242099101317574e-16,0.40000000000000002
0,1011,center,0.84375,0.89374999999999993,0.53129999999999999,2.0225741989370151e-17,4.7011706643970756e-18,0.40000000000000002
