rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
0,1510,polynomial,0.84014156081756486,0.53485843918243514,0.53114783816139544,-4.9015295180188216e-07,-0.00031732757599779558,0.39982733538034021
0,1510,polynomial,0.84735843918243525,0.53485843918243514,0.53114783816139544,4.9015295199528689e-07,-0.00031732757599818459,0.3998273353803401
0,1510,center,0.84375,0.53125,0.53158427444149536,-2.2746708189314489e-18,0.0005813276744334676,0.4003168901334736
0,1511,polynomial,0.85264156081756481,0.52764156081756486,0.5320483376410442,-2.0405597631981928e-06,0.0015330566696765461,0.40083588813011978
0,1511,polynomial,0.85985843918243532,0.52764156081756486,0.53204837505092506,2.0025234930663353e-06,0.0015331077404306954,0.40083592798995926
0,1511,polynomial,0.85264156081756493,0.53485843918243514,0.53114163482933108,4.8665009564754171e-07,-0.00032972005048300832,0.39982063940839951
0,1511,polynomial,0.85985843918243532,0.53485843918243514,0.53114162480598548,-4.7643922891538597e-07,-0.000329733782483285,0.39982062872502844
0,1511,center,0.85625000000000007,0.53125,0.53159499308182145,-6.9665997364926305e-09,0.00060247197947965725,0.40032836329680765
0,1512,polynomial,0.85264156081756481,0.54014156081756481,0.5312729746099264,5.1259758230358286e-08,-5.3632096465943697e-05,0.39997074360574125
0,1512,polynomial,0.85985843918243532,0.54014156081756481,0.5312729746099264,-5.1259757989708622e-08,-5.3632096466341884e-05,0.39997074360574125
0,1512,polynomial,0.85264156081756493,0.54735843918243521,0.53130632781986831,-1.3734054147841139e-08,1.2592584589658591e-05,0.40000686959812881
0,1512,polynomial,0.85985843918243532,0.54735843918243521,0.53130632781986831,1.3734053889861027e-08,1.2592584589286366e-05,0.40000686959812881
0,1512,center,0.85625000000000007,0.54374999999999996,0.53128965121489735,-4.336524726895931e-18,-2.0518716577938458e-05,0.39998880671843923
0,1513,polynomial,0.85264156081756481,0.55264156081756488,0.53130062792740373,3.4985013390697629e-17,1.2281841949540005e-06,0.40000066992496164
0,1513,polynomial,0.85985843918243532,0.55264156081756488,0.53130062792740373,-2.2266625629315149e-16,1.2281841945738331e-06,0.40000066992496164
0,1513,polynomial,0.85264156081756493,0.55985843918243516,0.53129984538411856,2.1996700575378795e-16,-3.0265713498588618e-07,0.39999983491314139
0,1513,polynomial,0.85985843918243532,0.55985843918243527,0.53129984538411845,-5.8629640903045902e-17,-3.0265713537021525e-07,0.39999983491314139
0,1513,center,0.85625000000000007,0.55625000000000002,0.53130023665576109,-6.5860337708910324e-18,4.627640934806188e-07,0.4000002524191138
0,1514,polynomial,0.86514156081756499,0.55264156081756488,0.53130061049113453,3.4985014752149672e-17,1.1943758596479198e-06,0.40000065148391856
0,1514,polynomial,0.87235843918243527,0.55264156081756488,0.53130061049113453,-2.2266626470939105e-16,1.1943758592865008e-06,0.40000065148391856
0,1514,polynomial,0.86514156081756488,0.55985843918243516,0.53129985005601377,2.199670049820423e-16,-2.9359835593812731e-07,0.39999983985431031
0,1514,polynomial,0.87235843918243527,0.55985843918243527,0.53129985005601377,-5.8629640654544117e-17,-2.9359835628429396e-07,0.39999983985431031
0,1514,center,0.86874999999999991,0.55625000000000002,0.53130023027357409,-6.5860338500052215e-18,4.5038928410194205e-07,0.40000024566917319
0,1515,polynomial,0.86514156081756499,0.54014156081756481,0.53127371950147761,-4.041957940302383e-08,-5.2181751252152352e-05,0.39997153484871639
0,1515,polynomial,0.87235843918243527,0.54014156081756481,0.53127376475989618,1.0830267369286252e-08,-5.2093657818482253e-05,0.39997158290878826
0,1515,polynomial,0.86514156081756488,0.54735843918243521,0.53130615272230575,1.0829656662869545e-08,1.2251319964310965e-05,0.40000668340203538
0,1515,polynomial,0.87235843918243527,0.54735843918243521,0.53130614059532355,-2.9017663077578359e-09,1.2227718258781041e-05,0.4000066705246737
0,1515,center,0.86874999999999991,0.54374999999999996,0.53128994439475075,-5.4150688027957791e-09,-1.9948111084192025e-05,0.39998911803114823
0,1516,polynomial,0.86514156081756499,0.52764156081756486,0.53202097430323692,1.678881529041679e-06,0.0014790420232510789,0.40080655526153219
0,1516,polynomial,0.87235843918243527,0.52764156081756486,0.53201959391588149,-3.7482646917350758e-07,0.001476371139669699,0.4008050767241591
0,1516,polynomial,0.86514156081756488,0.53485843918243514,0.53114777802122126,-4.0245671134756107e-07,-0.0003174486311735858,0.39982727183034983
0,1516,polynomial,0.87235843918243527,0.53485843918243514,0.53114808486666698,8.769844909407943e-08,-0.00031685312619433007,0.39982760140709311
0,1516,center,0.86874999999999991,0.53125,0.53158410777675158,2.4765696928204508e-07,0.00058101421210782754,0.40031671193116602
0,1517,polynomial,0.86514156081756499,0.51514156081756479,0.51986566093114883,-1.7035357159043709e-05,-0.025505311636032858,0.38625431796262588
0,1517,polynomial,0.87235843918243527,0.5151415608175649,0.51987571920442999,3.9091233636553279e-06,-0.025484619644495023,0.38626525138260215
0,1517,polynomial,0.86514156081756488,0.52235843918243519,0.53284484622648631,1.5734374816163738e-05,0.0036429411178768396,0.40200698353340725
0,1517,polynomial,0.87235843918243527,0.52235843918243519,0.53283568569889783,-3.6139505076698304e-06,0.0036249439957372915,0.40199710829153695
0,1517,center,0.86874999999999991,0.51874999999999993,0.52635547801524074,-1.7359948326697523e-07,-0.010751074930981772,0.39415324238244115
0,1518,polynomial,0.85264156081756481,0.51514156081756479,0.51967004126641769,2.0845897607799237e-05,-0.025920954474490474,0.38604093841213027
0,1518,polynomial,0.85985843918243532,0.5151415608175649,0.51966977496657174,-2.050591200351584e-05,-0.025921245282987702,0.38604065421472578
0,1518,polynomial,0.85264156081756493,0.52235843918243519,0.53302037578760075,-1.9244089899659386e-05,0.004000379218155662,0.40219687415973304
0,1518,polynomial,0.85985843918243532,0.52235843918243519,0.53302062292205177,1.8930018783716421e-05,0.0040006190897135157,0.40219713834820014
0,1518,center,0.85625000000000007,0.51874999999999993,0.52634520373566052,4.4097332316820577e-09,-0.010770562223289528,0.39414245943360504
0,1519,polynomial,0.84014156081756475,0.51514156081756479,0.51986810816306395,-2.0941632844832227e-05,-0.025500284300553924,0.38625681962568181
0,1519,polynomial,0.84735843918243514,0.5151415608175649,0.51986811408729738,2.0934542314802552e-05,-0.025500281213902874,0.38625682588547378
0,1519,polynomial,0.84014156081756486,0.52235843918243519,0.53284256194661161,1.9345582683175231e-05,0.0036384789912507231,0.40200468482489782
0,1519,polynomial,0.84735843918243525,0.52235843918243519,0.53284255600570141,-1.9338637890169736e-05,0.0036384760355456115,0.40200467850299876
0,1519,center,0.84375,0.51874999999999993,0.52635533505066856,6.92487284382251e-12,-0.010751337934147223,0.39415309441466095
0,1520,polynomial,0.84014156081756475,0.50264156081756484,0.66650306104864632,1.7291596303533457e-07,0.31601717815354674,0.59149001300992532
0,1520,polynomial,0.84735843918243514,0.50264156081756484,0.66650306104864632,-1.7291596315879314e-07,0.31601717815354657,0.59149001300992532
0,1520,polynomial,0.84014156081756486,0.50985843918243512,0.52970974848094299,-8.7515046493415927e-07,-0.021472275413455564,0.39015343249102397
0,1520,polynomial,0.84735843918243525,0.50985843918243512,0.52970974848094299,8.7515046520219046e-07,-0.021472275413455883,0.39015343249102391
0,1520,center,0.84375,0.50624999999999998,0.5981064047647946,2.4950918897584238e-17,0.16656931056696767,0.49418336951613617
0,1521,polynomial,0.85264156081756481,0.50264156081756484,0.66649740710853655,-1.7176715701927849e-07,0.31601162739357969,0.59148487645331438
0,1521,polynomial,0.85985843918243532,0.50264156081756484,0.66649740944893132,1.6836158493966329e-07,0.3160116262162026,0.59148487934508243
0,1521,polynomial,0.85264156081756493,0.50985843918243512,0.52971473700869642,8.6986608586403314e-07,-0.021465521305032268,0.39015793200975574
0,1521,polynomial,0.85985843918243532,0.50985843918243512,0.52971472826997534,-8.5412461832393255e-07,-0.021465518427022951,0.39015792240166208
0,1521,center,0.85625000000000007,0.50624999999999998,0.59810607045903486,2.5366279223191588e-09,0.16656771931915729,0.49418280914875073
0,1522,polynomial,0.86514156081756499,0.50264156081756484,0.66650286390462532,1.4098211281987569e-07,0.3160170390071092,0.59148984375647173
0,1522,polynomial,0.87235843918243527,0.50264156081756484,0.6665028447496959,-3.1934818026271749e-08,0.31601700100242702,0.59148981839453274
0,1522,polynomial,0.86514156081756488,0.50985843918243512,0.52970994597846932,-7.1175112594503017e-07,-0.021472007408087589,0.39015361465364695
0,1522,polynomial,0.87235843918243527,0.50985843918243512,0.5297100076584198,1.6340357811103131e-07,-0.021471795517020522,0.39015371186360592
0,1522,center,0.86874999999999991,0.50624999999999998,0.59810641557280264,-9.103096008449424e-08,0.1665693263232636,0.49418338367817244
0,1523,polynomial,0.87764156081756495,0.50264156081756484,0.66650327361063422,-4.6501990328026843e-09,0.31601748830502729,0.59149022710321841
0,1523,polynomial,0.88485843918243523,0.50264156081756484,0.66650327595120451,1.246017769257156e-09,0.31601748712556249,0.59149022999431045
0,1523,polynomial,0.87764156081756484,0.50985843918243512,0.52970958441218174,2.1494371088809114e-08,-0.021472716946311626,0.39015325099293052
0,1523,polynomial,0.88485843918243523,0.50985843918243512,0.52970957567281041,-5.7593994218481011e-09,-0.021472714058881359,0.39015324138811397
0,1523,center,0.88124999999999998,0.50624999999999998,0.59810642741170772,2.5355301003146664e-09,0.16656934134723389,0.4941833989512141
0,1524,polynomial,0.87764156081756495,0.51514156081756479,0.51987335295345904,4.4585483384862616e-07,-0.025489607910133088,0.386262869077522
0,1524,polynomial,0.88485843918243523,0.5151415608175649,0.5198730866092599,-1.0598781906811725e-07,-0.025489898322650473,0.38626258489621645
0,1524,polynomial,0.87764156081756484,0.52235843918243519,0.53283790428483502,-4.111309743128848e-07,0.003629395343097416,0.40199930234983616
0,1524,polynomial,0.88485843918243523,0.52235843918243519,0.53283815152150826,9.6952900867113573e-08,0.0036296355296049085,0.40199956663128
0,1524,center,0.88124999999999998,0.51874999999999993,0.52635562384226553,4.4085548269306825e-09,-0.010750807689725025,0.39415339303760288
0,1525,polynomial,0.87764156081756495,0.52764156081756486,0.53201983125026664,-5.1943431201340604e-08,0.0014768684153838127,0.40080532949983799
0,1525,polynomial,0.88485843918243523,0.52764156081756486,0.53201986865425399,1.3918198529367264e-08,0.001476919472954114,0.40080536934865207
0,1525,polynomial,0.87764156081756484,0.53485843918243514,0.53114802934684779,1.3943627713674686e-08,-0.0003169674499459874,0.39982754386255265
0,1525,polynomial,0.88485843918243523,0.53485843918243514,0.53114801932507538,-3.7361869720186061e-09,-0.00031698117621258395,0.39982753318232722
0,1525,center,0.88124999999999998,0.53125,0.53158393714411101,-6.9643353767930638e-09,0.00058069532511852899,0.40031652950416569
0,1526,polynomial,0.8901415608175649,0.52764156081756486,0.53201986096120191,-5.998412173060388e-17,0.0014769089297962678,0.40080536108310738
0,1526,polynomial,0.89735843918243519,0.52764156081756486,0.53201986096120191,-1.3946532415748835e-16,0.0014769089297959033,0.40080536108310749
0,1526,polynomial,0.89014156081756479,0.53485843918243514,0.53114802126133775,1.406959552772734e-16,-0.00031697849584485203,0.39982753530688786
0,1526,polynomial,0.8973584391824353,0.53485843918243514,0.53114802126133775,4.57298125113029e-17,-0.00031697849584519573,0.39982753530688786
0,1526,center,0.89375000000000004,0.53125,0.53158394111126983,-3.3350277579488112e-18,0.0005807007462841718,0.40031653372764942
0,1527,polynomial,0.8901415608175649,0.51514156081756479,0.51987310221061966,-1.2278713016768554e-08,-0.025489887000944886,0.38626261020424552
0,1527,polynomial,0.89735843918243519,0.5151415608175649,0.51987310221061966,1.2278713249032788e-08,-0.025489887000945205,0.38626261020424546
0,1527,polynomial,0.89014156081756479,0.52235843918243519,0.53283813972042704,1.2028812348608194e-08,0.0036296314356720409,0.40199954512151936
0,1527,polynomial,0.8973584391824353,0.52235843918243519,0.53283813972042704,-1.2028812602795041e-08,0.0036296314356717187,0.40199954512151936
0,1527,center,0.89375000000000004,0.51874999999999993,0.52635562096552335,-6.9784181738273481e-18,-0.010750811920052211,0.39415339034446067
0,1528,polynomial,0.8901415608175649,0.50264156081756484,0.66650328207487852,-4.6355527725974329e-17,0.31601749335638735,0.59149023622764751
0,1528,polynomial,0.89735843918243519,0.50264156081756484,0.66650328207487841,-1.3019388944276369e-16,0.31601749335638729,0.59149023622764751
0,1528,polynomial,0.89014156081756479,0.50985843918243512,0.52970957068661395,1.6559492723037836e-16,-0.021472726321773012,0.3901532356680758
0,1528,polynomial,0.8973584391824353,0.50985843918243512,0.52970957068661395,8.9789706877060755e-17,-0.021472726321773283,0.39015323566807592
0,1528,center,0.89375000000000004,0.50624999999999998,0.59810642638074618,7.360278256912256e-18,0.16656934208134502,0.49418339784055498
0,1529,polynomial,0.90264156081756497,0.50264156081756484,0.66650327632485062,-1.2460179491183139e-09,0.3160174869433412,0.5914902303934455
0,1529,polynomial,0.90985843918243525,0.50264156081756484,0.66650327398428033,4.6501989631264878e-09,0.31601748812280545,0.59149022750235369
0,1529,polynomial,0.90264156081756486,0.50985843918243512,0.5297095752991644,5.7593997178773968e-09,-0.021472714067660416,0.39015324099686266
0,1529,polynomial,0.90985843918243525,0.50985843918243512,0.52970958403853585,-2.1494370952393988e-08,-0.021472716955091245,0.39015325060167916
0,1529,center,0.90625,0.50624999999999998,0.59810642741170772,-2.5355300710958885e-09,0.16656934134723395,0.49418339895121421
0,1530,polynomial,0.90264156081756497,0.51514156081756479,0.51987308695521472,1.0339306199077656e-07,-0.025489898336649001,0.38626258550674236
0,1530,polynomial,0.90985843918243525,0.5151415608175649,0.51987334737467839,-4.3617107996734367e-07,-0.025489611010868465,0.38626286342787652
0,1530,polynomial,0.90264156081756486,0.52235843918243519,0.532838151172351,-9.4410496126011367e-08,0.0036296355092809238,0.4019995660049368
0,1530,polynomial,0.90985843918243525,0.52235843918243519,0.53283790987656743,4.0164258665907861e-07,0.0036293982757238732,0.40199930804467315
0,1530,center,0.90625,0.51874999999999993,0.52635562384470291,-4.4160100399651655e-09,-0.010750807649337543,0.39415339304956143
0,1531,polynomial,0.91514156081756493,0.51514156081756479,0.51987563341906617,-3.803142683296168e-06,-0.025484727426221137,0.38626516905538189
0,1531,polynomial,0.92235843918243521,0.5151415608175649,0.51986584140913961,1.6589520391930268e-05,-0.025505129205052143,0.38625451973303948
0,1531,polynomial,0.91514156081756481,0.52235843918243519,0.53283576770822993,3.5170188192792699e-06,0.0036250385962155545,0.40199718631954146
0,1531,polynomial,0.92235843918243521,0.52235843918243519,0.53284468101453675,-1.532333670187613e-05,0.0036427953827555355,0.40200679724819166
0,1531,center,0.91875000000000007,0.51874999999999993,0.52635548088774309,1.691816387510094e-07,-0.010751070674880871,0.39415324508165561
0,1532,polynomial,0.91514156081756493,0.50264156081756484,0.66650285776022999,3.0688310085199249e-08,0.3160170071106691,0.59148983171104863
0,1532,polynomial,0.92235843918243521,0.50264156081756484,0.66650287457365687,-1.3633015785218885e-07,0.31601704629332078,0.59148985418035616
0,1532,polynomial,0.91514156081756481,0.50985843918243512,0.52970999350997028,-1.5764193027580257e-07,-0.021471810971240436,0.39015369648704501
0,1532,polynomial,0.92235843918243521,0.50985843918243512,0.52970994057287091,6.9024790307370065e-07,-0.021472025742887015,0.39015360888742817
0,1532,center,0.91875000000000007,0.50624999999999998,0.59810641660418207,8.8494316499946473e-08,0.16656932558965012,0.49418338478943136
0,1533,polynomial,0.92764156081756488,0.50264156081756484,0.66649703329716226,-1.3649545904260216e-07,0.31601129934496014,0.59148454094358704
0,1533,polynomial,0.93485843918243527,0.50264156081756484,0.66649704989434044,3.1024797034958757e-08,0.31601133865400755,0.59148456319296838
