rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
0,1672,polynomial,0.90264156081756486,0.44735843918243517,0.99999999292855324,-8.7453549881868558e-17,0.7276000072242168,0.99999999145219165
0,1672,polynomial,0.90985843918243525,0.44735843918243517,0.99999999292855291,8.8693918883560082e-17,0.72760000722421636,0.99999999145219132
0,1672,center,0.90625,0.44374999999999998,0.99999999735741329,1.2071594343899123e-18,0.72760000270680236,0.99999999679726836
0,1673,polynomial,0.90264156081756497,0.4526415608175649,0.99999991437818281,3.7490287572005181e-17,0.72760007616059619,0.99999990988574772
0,1673,polynomial,0.90985843918243525,0.4526415608175649,0.99999991437818259,-4.223958657687157e-17,0.72760007616059552,0.99999990988574738
0,1673,polynomial,0.90264156081756486,0.45985843918243519,1.0000003464659784,3.6809336865963182e-17,0.7275996853197978,1.0000003723341344
0,1673,polynomial,0.90985843918243525,0.45985843918243519,1.0000003464659779,-3.1150861998843129e-17,0.72759968531979724,1.000000372334134
0,1673,center,0.90625,0.45625000000000004,1.0000001304220805,2.2729452769735674e-19,0.72759988074015436,1.0000001411099484
0,1674,polynomial,0.91514156081756493,0.4526415608175649,0.99999991437818281,-1.8625226266067435e-18,0.72760007616059585,0.99999990988574772
0,1674,polynomial,0.92235843918243521,0.4526415608175649,0.99999991437818281,-4.8471686414002863e-17,0.72760007616059585,0.99999990988574772
0,1674,polynomial,0.91514156081756481,0.45985843918243519,1.0000003464659781,1.7306758768056659e-17,0.72759968531979735,1.000000372334134
0,1674,polynomial,0.92235843918243521,0.45985843918243519,1.0000003464659784,-6.7092621147307572e-17,0.72759968531979724,1.0000003723341344
0,1674,center,0.91875000000000007,0.45625000000000004,1.0000001304220805,-2.5030017825348399e-17,0.72759988074015436,1.0000001411099484
0,1675,polynomial,0.91514156081756493,0.44014156081756489,1.0000000017862738,-1.4557474550033833e-16,0.72759999818938792,1.0000000021423452
0,1675,polynomial,0.92235843918243521,0.44014156081756489,1.0000000017862738,1.4194503925205369e-16,0.72759999818938803,1.0000000021423452
0,1675,polynomial,0.91514156081756481,0.44735843918243517,0.99999999292855324,-8.9038582780133959e-17,0.72760000722421636,0.99999999145219132
0,1675,polynomial,0.92235843918243521,0.44735843918243517,0.99999999292855324,3.9593802329606685e-17,0.72760000722421636,0.99999999145219165
0,1675,center,0.91875000000000007,0.44374999999999998,0.99999999735741363,-1.3268621623975838e-17,0.72760000270680203,0.99999999679726836
0,1676,polynomial,0.91514156081756493,0.42764156081756483,0.99999999997232236,-5.5033135794839343e-16,0.72760000003028558,0.99999999996416566
0,1676,polynomial,0.92235843918243521,0.42764156081756488,0.99999999997232236,4.5716670314806698e-16,0.72760000003028558,0.99999999996416589
0,1676,polynomial,0.91514156081756481,0.43485843918243516,1.0000000001032938,-5.1218362258991319e-16,0.72759999988697299,1.000000000133735
0,1676,polynomial,0.92235843918243521,0.43485843918243522,1.0000000001032938,5.4320012047447026e-16,0.7275999998869731,1.0000000001337352
0,1676,center,0.91875000000000007,0.43125000000000002,1.000000000037808,-1.5537039226909335e-17,0.72759999995862934,1.0000000000489504
0,1677,polynomial,0.91514156081756493,0.41514156081756476,1,3.9901869734806202e-17,0.72760000000000014,1
0,1677,polynomial,0.92235843918243521,0.41514156081756481,1,1.6773068592304276e-16,0.72760000000000014,1
0,1677,polynomial,0.91514156081756481,0.42235843918243515,1,-1.9970141242626669e-16,0.72759999999999991,1
0,1677,polynomial,0.92235843918243521,0.42235843918243521,1,-5.7551472348405142e-17,0.72759999999999991,1
0,1677,center,0.91875000000000007,0.41875000000000001,1,-1.2405082279205714e-17,0.72760000000000002,1
0,1678,polynomial,0.91514156081756493,0.4026415608175648,1,-2.0696516645928206e-16,0.72760000000000002,1
0,1678,polynomial,0.92235843918243521,0.40264156081756486,1,1.1560733120836541e-16,0.72760000000000014,1.0000000000000002
0,1678,polynomial,0.91514156081756481,0.40985843918243514,1,-8.840164595123136e-17,0.72759999999999991,1
0,1678,polynomial,0.92235843918243521,0.40985843918243514,1,2.0103211057171188e-16,0.72759999999999991,1
0,1678,center,0.91875000000000007,0.40625,1,5.3181573423909636e-18,0.72759999999999991,1
0,1679,polynomial,0.90264156081756497,0.4026415608175648,1,-1.8328645120059104e-16,0.72760000000000047,1
0,1679,polynomial,0.90985843918243525,0.40264156081756486,0.99999999999999978,1.1218862381682646e-16,0.72759999999999969,0.99999999999999978
0,1679,polynomial,0.90264156081756486,0.40985843918243514,1,-1.1991075140945896e-16,0.72760000000000025,1
0,1679,polynomial,0.90985843918243525,0.40985843918243514,0.99999999999999967,2.073930194267193e-16,0.7275999999999998,0.99999999999999956
0,1679,center,0.90625,0.40625,0.99999999999999989,4.0961101583739154e-18,0.72760000000000014,1
0,1680,polynomial,0.90264156081756497,0.41514156081756476,1,6.5080763029049049e-17,0.72760000000000047,1
0,1680,polynomial,0.90985843918243525,0.41514156081756481,0.99999999999999967,1.7905262204958137e-16,0.72759999999999991,0.99999999999999978
0,1680,polynomial,0.90264156081756486,0.42235843918243515,1,-2.3349270415309272e-16,0.72760000000000025,1
0,1680,polynomial,0.90985843918243525,0.42235843918243521,0.99999999999999978,-5.9140016016609013e-17,0.72759999999999958,0.99999999999999978
0,1680,center,0.90625,0.41875000000000001,0.99999999999999978,-1.212483377276784e-17,0.72760000000000002,1
0,1681,polynomial,0.8901415608175649,0.41514156081756476,1,5.8278137208512713e-17,0.72760000000000047,1.0000000000000002
0,1681,polynomial,0.89735843918243519,0.41514156081756481,0.99999999999999978,1.9476390097476482e-16,0.7275999999999998,0.99999999999999978
0,1681,polynomial,0.89014156081756479,0.42235843918243515,1,-1.7826286195577947e-16,0.72760000000000025,1
0,1681,polynomial,0.8973584391824353,0.42235843918243521,0.99999999999999967,-3.3932390378332389e-17,0.7275999999999998,0.99999999999999956
0,1681,center,0.89375000000000004,0.41875000000000001,0.99999999999999989,1.0211696462291412e-17,0.72760000000000014,1
0,1682,polynomial,0.87764156081756495,0.41514156081756476,1,6.3575400683788458e-17,0.72760000000000047,1
0,1682,polynomial,0.88485843918243523,0.41514156081756481,0.99999999999999967,1.7929681127742527e-16,0.72759999999999991,0.99999999999999978
0,1682,polynomial,0.87764156081756484,0.42235843918243515,1,-1.9489674376162497e-16,0.72760000000000025,1
0,1682,polynomial,0.88485843918243523,0.42235843918243521,0.99999999999999967,-6.1812163125181985e-17,0.72759999999999969,0.99999999999999956
0,1682,center,0.88124999999999998,0.41875000000000001,0.99999999999999978,-3.459173731398318e-18,0.72760000000000002,1
0,1683,polynomial,0.87764156081756495,0.4026415608175648,1,-1.7435751340307869e-16,0.72760000000000047,1
0,1683,polynomial,0.88485843918243523,0.40264156081756486,0.99999999999999967,1.0434358377490075e-16,0.72759999999999991,0.99999999999999978
0,1683,polynomial,0.87764156081756484,0.40985843918243514,1,-8.8207469314829715e-17,0.72760000000000025,1
0,1683,polynomial,0.88485843918243523,0.40985843918243514,0.99999999999999967,1.9869898552133671e-16,0.72759999999999969,0.99999999999999956
0,1683,center,0.88124999999999998,0.40625,0.99999999999999978,1.0119396644582238e-17,0.72760000000000002,1
0,1684,polynomial,0.8901415608175649,0.4026415608175648,1,-1.9071349504722835e-16,0.72760000000000047,1
0,1684,polynomial,0.89735843918243519,0.40264156081756486,0.99999999999999978,1.1377148116264081e-16,0.7275999999999998,0.99999999999999978
0,1684,polynomial,0.89014156081756479,0.40985843918243514,1,-7.2221128049241139e-17,0.72760000000000025,1
0,1684,polynomial,0.8973584391824353,0.40985843918243514,0.99999999999999967,2.0854920436806907e-16,0.7275999999999998,0.99999999999999956
0,1684,center,0.89375000000000004,0.40625,0.99999999999999989,1.4846515608560076e-17,0.72760000000000014,1
0,1685,polynomial,0.8901415608175649,0.39014156081756485,1,-1.4898285570024092e-17,0.72760000000000047,1
0,1685,polynomial,0.89735843918243519,0.39014156081756485,0.99999999999999978,1.6734820197169367e-16,0.7275999999999998,0.99999999999999978
0,1685,polynomial,0.89014156081756479,0.39735843918243519,1,-1.3769341639245095e-16,0.72760000000000025,1
0,1685,polynomial,0.8973584391824353,0.39735843918243519,0.99999999999999967,2.6697441846586771e-18,0.7275999999999998,0.99999999999999956
0,1685,center,0.89375000000000004,0.39375000000000004,0.99999999999999989,4.3565610484693098e-18,0.72760000000000014,1
0,1686,polynomial,0.87764156081756495,0.39014156081756485,1,-2.019942058292819e-18,0.72760000000000047,1
0,1686,polynomial,0.88485843918243523,0.39014156081756485,0.99999999999999967,1.7398771084696378e-16,0.72759999999999991,0.99999999999999978
0,1686,polynomial,0.87764156081756484,0.39735843918243519,1,-1.5004038967362144e-16,0.72760000000000025,1
0,1686,polynomial,0.88485843918243523,0.39735843918243519,0.99999999999999967,-3.5356272687424929e-17,0.72759999999999969,0.99999999999999956
0,1686,center,0.88124999999999998,0.39375000000000004,0.99999999999999978,-3.3572233930938615e-18,0.72760000000000002,1
0,1687,polynomial,0.87764156081756495,0.37764156081756484,1,7.9255674291345203e-17,0.72760000000000047,1
0,1687,polynomial,0.88485843918243523,0.37764156081756484,0.99999999999999978,3.448017631483014e-16,0.7275999999999998,0.99999999999999978
0,1687,polynomial,0.87764156081756484,0.38485843918243517,1,-2.7631309890080337e-16,0.72760000000000025,1
0,1687,polynomial,0.88485843918243523,0.38485843918243517,0.99999999999999978,1.2278873859166285e-16,0.72759999999999969,0.99999999999999956
0,1687,center,0.88124999999999998,0.38124999999999998,1,6.7633269282626488e-17,0.72760000000000002,1
0,1688,polynomial,0.8901415608175649,0.37764156081756484,1,4.673132707078012e-17,0.72760000000000047,1.0000000000000002
0,1688,polynomial,0.89735843918243519,0.37764156081756484,0.99999999999999978,3.4297310858531628e-16,0.7275999999999998,0.99999999999999978
0,1688,polynomial,0.89014156081756479,0.38485843918243517,1,-2.7762800614700164e-16,0.72760000000000025,1
0,1688,polynomial,0.8973584391824353,0.38485843918243517,0.99999999999999978,1.1363721688626088e-16,0.72759999999999969,0.99999999999999956
0,1688,center,0.89375000000000004,0.38124999999999998,1,5.6428411598838879e-17,0.72760000000000002,1
0,1689,polynomial,0.90264156081756497,0.37764156081756484,1,5.3058682709488407e-17,0.72760000000000047,1
0,1689,polynomial,0.90985843918243525,0.37764156081756484,0.99999999999999978,3.3535522767440725e-16,0.7275999999999998,0.99999999999999978
0,1689,polynomial,0.90264156081756486,0.38485843918243517,1,-2.8799833160138364e-16,0.72760000000000025,1
0,1689,polynomial,0.90985843918243525,0.38485843918243517,0.99999999999999967,1.0752834043983969e-16,0.7275999999999998,0.99999999999999944
0,1689,center,0.90625,0.38124999999999998,0.99999999999999989,5.198597980558789e-17,0.72760000000000014,1
0,1690,polynomial,0.90264156081756497,0.39014156081756485,1,-2.0744990360352568e-17,0.72760000000000047,1
0,1690,polynomial,0.90985843918243525,0.39014156081756485,0.99999999999999967,1.7491359958080223e-16,0.72759999999999991,0.99999999999999978
0,1690,polynomial,0.90264156081756486,0.39735843918243519,1,-1.8127854527468243e-16,0.72760000000000025,1
0,1690,polynomial,0.90985843918243525,0.39735843918243519,0.99999999999999967,9.5782148731218222e-18,0.7275999999999998,0.99999999999999956
0,1690,center,0.90625,0.39375000000000004,0.99999999999999978,-4.3829302952777458e-18,0.72760000000000014,1
0,1691,polynomial,0.91514156081756493,0.39014156081756485,1,-2.1584940210282084e-17,0.72760000000000002,1
0,1691,polynomial,0.92235843918243521,0.39014156081756485,1,1.6213588523823519e-16,0.72760000000000014,1
0,1691,polynomial,0.91514156081756481,0.39735843918243519,1,-1.8620950098937326e-16,0.72759999999999991,0.99999999999999978
0,1691,polynomial,0.92235843918243521,0.39735843918243519,1,-3.3588913863931741e-17,0.72759999999999991,1
0,1691,center,0.91875000000000007,0.39375000000000004,1,-1.9811867456337977e-17,0.72759999999999991,1
0,1692,polynomial,0.91514156081756493,0.37764156081756484,1,4.572735029498398e-17,0.72760000000000014,1
0,1692,polynomial,0.92235843918243521,0.37764156081756484,1,3.3997615930126528e-16,0.72760000000000014,1.0000000000000002
0,1692,polynomial,0.91514156081756481,0.38485843918243517,1,-2.9522708119581122e-16,0.72759999999999991,0.99999999999999978
0,1692,polynomial,0.92235843918243521,0.38485843918243517,1,1.0367541081031048e-16,0.72759999999999991,1
0,1692,center,0.91875000000000007,0.38124999999999998,1,4.8537959802687127e-17,0.72760000000000002,1
0,1693,polynomial,0.92764156081756488,0.37764156081756484,1,6.6080144845174367e-17,0.72760000000000014,1
0,1693,polynomial,0.93485843918243527,0.37764156081756484,1,3.396696201100012e-16,0.72760000000000014,1
0,1693,polynomial,0.92764156081756488,0.38485843918243517,1,-2.606405653164995e-16,0.72759999999999991,1
0,1693,polynomial,0.93485843918243516,0.38485843918243517,1,1.0333513313350384e-16,0.72760000000000002,1
0,1693,center,0.93124999999999991,0.38124999999999998,1,6.2111083193044975e-17,0.72760000000000002,1
0,1694,polynomial,0.94014156081756484,0.37764156081756484,1,6.1311203295270003e-17,0.72760000000000047,1
0,1694,polynomial,0.94735843918243523,0.37764156081756484,0.99999999999999967,3.2650028256388953e-16,0.7275999999999998,0.99999999999999956
0,1694,polynomial,0.94014156081756484,0.38485843918243517,1,-2.7472213521288887e-16,0.72760000000000025,1
0,1694,polynomial,0.94735843918243523,0.38485843918243517,0.99999999999999978,9.8586852007041168e-17,0.72759999999999969,0.99999999999999956
0,1694,center,0.94374999999999998,0.38124999999999998,0.99999999999999978,5.2919050663327932e-17,0.72760000000000014,1
0,1695,polynomial,0.9526415608175649,0.37764156081756484,1,4.6935389432399044e-17,0.72760000000000002,1
0,1695,polynomial,0.95985843918243519,0.37764156081756484,1,3.3988691395077126e-16,0.72760000000000014,1.0000000000000002
0,1695,polynomial,0.9526415608175649,0.38485843918243517,1,-3.1047748796047692e-16,0.72759999999999991,0.99999999999999978
0,1695,polynomial,0.95985843918243519,0.38485843918243517,1,1.0632430644192294e-16,0.72759999999999991,1
0,1695,center,0.95625000000000004,0.38124999999999998,1,4.5667280466154088e-17,0.72759999999999991,1
0,1696,polynomial,0.9526415608175649,0.39014156081756485,1,-3.8205787142670474e-17,0.72760000000000002,1
0,1696,polynomial,0.95985843918243519,0.39014156081756485,1,1.7704959713792535e-16,0.72760000000000014,1.0000000000000002
0,1696,polynomial,0.9526415608175649,0.39735843918243519,1,-1.4674991147612748e-16,0.72759999999999991,0.99999999999999978
0,1696,polynomial,0.95985843918243519,0.39735843918243519,1,-3.6237809495544231e-17,0.72759999999999991,1
0,1696,center,0.95625000000000004,0.39375000000000004,1,-1.1035977744104206e-17,0.72759999999999991,1
0,1697,polynomial,0.94014156081756484,0.39014156081756485,1,1.7667985050457116e-17,0.72760000000000047,1
0,1697,polynomial,0.94735843918243523,0.39014156081756485,0.99999999999999967,1.7011786907613132e-16,0.7275999999999998,0.99999999999999978
0,1697,polynomial,0.94014156081756484,0.39735843918243519,1,-1.335413948526123e-16,0.72760000000000025,1
0,1697,polynomial,0.94735843918243523,0.39735843918243519,0.99999999999999978,-7.7374140730485902e-18,0.72759999999999969,0.99999999999999956
0,1697,center,0.94374999999999998,0.39375000000000004,0.99999999999999978,1.1626761300231878e-17,0.72760000000000014,1
0,1698,polynomial,0.92764156081756488,0.39014156081756485,1,-4.8687275341297287e-18,0.72760000000000014,1
0,1698,polynomial,0.93485843918243527,0.39014156081756485,1,1.5882115472812749e-16,0.72760000000000014,1
0,1698,polynomial,0.92764156081756488,0.39735843918243519,1,-1.3097581377063744e-16,0.72759999999999991,1
0,1698,polynomial,0.93485843918243516,0.39735843918243519,1,-2.5751287693502793e-17,0.72760000000000002,1
0,1698,center,0.93124999999999991,0.39375000000000004,1,-6.9366856753561506e-19,0.72760000000000002,1
0,1699,polynomial,0.92764156081756488,0.4026415608175648,1,-1.7135424272019984e-16,0.72760000000000014,1
