element,triangle,vertex,x,y,z,u,exact,error
491,12276,0,0.13005862502787516,-0.97877109129857609,-0.15840424518949298,1.065158240555232,1.0650293125139376,0.00012892804129438495
491,12276,1,0.097853364103448429,-0.97692020631929211,-0.18987266685521145,1.0488790595847872,1.0489266820517242,-4.7622466937013996e-05
491,12276,2,0.13030611855111146,-0.97234675221486566,-0.19380946552051043,1.0651712384902747,1.0651530592755558,1.817921471891637e-05
491,12277,0,0.13005862502787516,-0.97877109129857609,-0.15840424518949298,1.065158240555232,1.0650293125139376,0.00012892804129438495
491,12277,1,0.097650043276446302,-0.98317048543478713,-0.15440293267303334,1.0488660616497447,1.0488250216382231,4.1040011521609188e-05
491,12277,2,0.097853364103448429,-0.97692020631929211,-0.18987266685521145,1.0488790595847872,1.0489266820517242,-4.7622466937013996e-05
491,12278,0,0.097650043276446302,-0.98317048543478713,-0.15440293267303334,1.0488660616497447,1.0488250216382231,4.1040011521609188e-05
491,12278,1,0.065246977583022142,-0.98043350145295627,-0.18572286112640135,1.0325868806793002,1.0326234887915111,-3.6608112210956278e-05
491,12278,2,0.097853364103448429,-0.97692020631929211,-0.18987266685521145,1.0488790595847872,1.0489266820517242,-4.7622466937013996e-05
491,12279,0,0.097650043276446302,-0.98317048543478713,-0.15440293267303334,1.0488660616497447,1.0488250216382231,4.1040011521609188e-05
491,12279,1,0.065100028850964206,-0.98650551176994927,-0.1502293629458448,1.0325738827442574,1.032550014425482,2.386831877543294e-05
491,12279,2,0.065246977583022142,-0.98043350145295627,-0.18572286112640135,1.0325868806793002,1.0326234887915111,-3.6608112210956278e-05
491,12280,0,0.065100028850964206,-0.98650551176994927,-0.1502293629458448,1.0325738827442574,1.032550014425482,2.386831877543294e-05
491,12280,1,0.032593575997630721,-0.98287402203786767,-0.18137341482916361,1.0162947017738129,1.0162967879988154,-2.0862250025288631e-06
491,12280,2,0.065246977583022142,-0.98043350145295627,-0.18572286112640135,1.0325868806793002,1.0326234887915111,-3.6608112210956278e-05
491,12281,0,0.065100028850964206,-0.98650551176994927,-0.1502293629458448,1.0325738827442574,1.032550014425482,2.386831877543294e-05
491,12281,1,0.032514656256968789,-0.98876530206711344,-0.14589713690344033,1.0162817038387704,1.0162573281284843,2.4375710286017593e-05
491,12281,2,0.032593575997630721,-0.98287402203786767,-0.18137341482916361,1.0162947017738129,1.0162967879988154,-2.0862250025288631e-06
491,12282,0,0.032514656256968789,-0.98876530206711344,-0.14589713690344033,1.0162817038387704,1.0162573281284843,2.4375710286017593e-05
491,12282,1,0,-0.98423968076612467,-0.17683961887935867,1.0000025228683256,1,2.5228683255829054e-06
491,12282,2,0.032593575997630721,-0.98287402203786767,-0.18137341482916361,1.0162947017738129,1.0162967879988154,-2.0862250025288631e-06
491,12283,0,0.032514656256968789,-0.98876530206711344,-0.14589713690344033,1.0162817038387704,1.0162573281284843,2.4375710286017593e-05
491,12283,1,0,-0.98994949366116647,-0.1414213562373095,0.99998952493328308,1,-1.0475066716919557e-05
491,12283,2,0,-0.98423968076612467,-0.17683961887935867,1.0000025228683256,1,2.5228683255829054e-06
491,12284,0,0.13030611855111146,-0.97234675221486566,-0.19380946552051043,1.0651712384902747,1.0651530592755558,1.817921471891637e-05
491,12284,1,0.097853364103448429,-0.97692020631929211,-0.18987266685521145,1.0488790595847872,1.0489266820517242,-4.7622466937013996e-05
491,12284,2,0.097929784991822658,-0.96937929976959791,-0.22519664826470998,1.0488920575198302,1.0489648924959114,-7.2834976081237457e-05
491,12285,0,0.097853364103448429,-0.97692020631929211,-0.18987266685521145,1.0488790595847872,1.0489266820517242,-4.7622466937013996e-05
491,12285,1,0.065309385836346295,-0.97306451558540374,-0.22108851763540965,1.0325998786143427,1.0326546929181732,-5.4814303830585942e-05
491,12285,2,0.097929784991822658,-0.96937929976959791,-0.22519664826470998,1.0488920575198302,1.0489648924959114,-7.2834976081237457e-05
491,12286,0,0.097853364103448429,-0.97692020631929211,-0.18987266685521145,1.0488790595847872,1.0489266820517242,-4.7622466937013996e-05
491,12286,1,0.065246977583022142,-0.98043350145295627,-0.18572286112640135,1.0325868806793002,1.0326234887915111,-3.6608112210956278e-05
491,12286,2,0.065309385836346295,-0.97306451558540374,-0.22108851763540965,1.0325998786143427,1.0326546929181732,-5.4814303830585942e-05
491,12287,0,0.065246977583022142,-0.98043350145295627,-0.18572286112640135,1.0325868806793002,1.0326234887915111,-3.6608112210956278e-05
491,12287,1,0.032630398666546198,-0.97568384299939648,-0.2167401568532957,1.0163076997088556,1.0163151993332731,-7.4996244174840854e-06
491,12287,2,0.065309385836346295,-0.97306451558540374,-0.22108851763540965,1.0325998786143427,1.0326546929181732,-5.4814303830585942e-05
491,12288,0,0.065246977583022142,-0.98043350145295627,-0.18572286112640135,1.0325868806793002,1.0326234887915111,-3.6608112210956278e-05
491,12288,1,0.032593575997630721,-0.98287402203786767,-0.18137341482916361,1.0162947017738129,1.0162967879988154,-2.0862250025288631e-06
491,12288,2,0.032630398666546198,-0.97568384299939648,-0.2167401568532957,1.0163076997088556,1.0163151993332731,-7.4996244174840854e-06
491,12289,0,0.032593575997630721,-0.98287402203786767,-0.18137341482916361,1.0162947017738129,1.0162967879988154,-2.0862250025288631e-06
491,12289,1,-1.8080324631610576e-17,-0.97723345371747139,-0.21216686106793975,1.0000155208033683,1,1.5520803368307412e-05
491,12289,2,0.032630398666546198,-0.97568384299939648,-0.2167401568532957,1.0163076997088556,1.0163151993332731,-7.4996244174840854e-06
491,12290,0,0.032593575997630721,-0.98287402203786767,-0.18137341482916361,1.0162947017738129,1.0162967879988154,-2.0862250025288631e-06
491,12290,1,0,-0.98423968076612467,-0.17683961887935867,1.0000025228683256,1,2.5228683255829054e-06
491,12290,2,-1.8080324631610576e-17,-0.97723345371747139,-0.21216686106793975,1.0000155208033683,1,1.5520803368307412e-05
491,12291,0,0.097929784991822658,-0.96937929976959791,-0.22519664826470998,1.0488920575198302,1.0489648924959114,-7.2834976081237457e-05
491,12291,1,0.065309385836346295,-0.97306451558540374,-0.22108851763540965,1.0325998786143427,1.0326546929181732,-5.4814303830585942e-05
491,12291,2,0.065286523327881762,-0.96442002469528354,-0.25618681823721273,1.0326128765493854,1.0326432616639409,-3.0385114555553372e-05
491,12292,0,0.065309385836346295,-0.97306451558540374,-0.22108851763540965,1.0325998786143427,1.0326546929181732,-5.4814303830585942e-05
491,12292,1,0.032624694287007643,-0.9672141437673204,-0.25185795484583912,1.0163206976438983,1.0163123471435038,8.3505003944939205e-06
491,12292,2,0.065286523327881762,-0.96442002469528354,-0.25618681823721273,1.0326128765493854,1.0326432616639409,-3.0385114555553372e-05
491,12293,0,0.065309385836346295,-0.97306451558540374,-0.22108851763540965,1.0325998786143427,1.0326546929181732,-5.4814303830585942e-05
491,12293,1,0.032630398666546198,-0.97568384299939648,-0.2167401568532957,1.0163076997088556,1.0163151993332731,-7.4996244174840854e-06
491,12293,2,0.032624694287007643,-0.9672141437673204,-0.25185795484583912,1.0163206976438983,1.0163123471435038,8.3505003944939205e-06
491,12294,0,0.032630398666546198,-0.97568384299939648,-0.2167401568532957,1.0163076997088556,1.0163151993332731,-7.4996244174840854e-06
491,12294,1,-1.8080324631610576e-17,-0.96894807774379765,-0.24726427691156541,1.000028518738411,1,2.8518738411031919e-05
491,12294,2,0.032624694287007643,-0.9672141437673204,-0.25185795484583912,1.0163206976438983,1.0163123471435038,8.3505003944939205e-06
491,12295,0,0.032630398666546198,-0.97568384299939648,-0.2167401568532957,1.0163076997088556,1.0163151993332731,-7.4996244174840854e-06
491,12295,1,-1.8080324631610576e-17,-0.97723345371747139,-0.21216686106793975,1.0000155208033683,1,1.5520803368307412e-05
491,12295,2,-1.8080324631610576e-17,-0.96894807774379765,-0.24726427691156541,1.000028518738411,1,2.8518738411031919e-05
491,12296,0,0.065286523327881762,-0.96442002469528354,-0.25618681823721273,1.0326128765493854,1.0326432616639409,-3.0385114555553372e-05
491,12296,1,0.032624694287007643,-0.9672141437673204,-0.25185795484583912,1.0163206976438983,1.0163123471435038,8.3505003944939205e-06
491,12296,2,0.032576529637777865,-0.95749934145945514,-0.28658991751537383,1.0163336955789408,1.0162882648188889,4.5430760051923258e-05
491,12297,0,0.032624694287007643,-0.9672141437673204,-0.25185795484583912,1.0163206976438983,1.0163123471435038,8.3505003944939205e-06
491,12297,1,0,-0.95941581472417914,-0.281995202897389,1.0000415166734535,1,4.1516673453534381e-05
491,12297,2,0.032576529637777865,-0.95749934145945514,-0.28658991751537383,1.0163336955789408,1.0162882648188889,4.5430760051923258e-05
491,12298,0,0.032624694287007643,-0.9672141437673204,-0.25185795484583912,1.0163206976438983,1.0163123471435038,8.3505003944939205e-06
491,12298,1,-1.8080324631610576e-17,-0.96894807774379765,-0.24726427691156541,1.000028518738411,1,2.8518738411031919e-05
491,12298,2,0,-0.95941581472417914,-0.281995202897389,1.0000415166734535,1,4.1516673453534381e-05
491,12299,0,0.032576529637777865,-0.95749934145945514,-0.28658991751537383,1.0163336955789408,1.0162882648188889,4.5430760051923258e-05
491,12299,1,0,-0.95941581472417914,-0.281995202897389,1.0000415166734535,1,4.1516673453534381e-05
491,12299,2,0,-0.94868329805051377,-0.31622776601683794,1.0000545146084963,1,5.4514608496258887e-05
492,12300,0,0.40824829046386307,-0.81649658092772615,-0.40824829046386307,1.2058213537559981,1.2041241452319316,0.001697208524066518
492,12300,1,0.36493021825602923,-0.83995302696780161,-0.40162774840794352,1.1830635597725323,1.1824651091280147,0.00059845064451757857
492,12300,2,0.36813996207170041,-0.81522346969323323,-0.44708350762153282,1.1844715014911336,1.1840699810358501,0.00040152045528341063
492,12301,0,0.36493021825602923,-0.83995302696780161,-0.40162774840794352,1.1830635597725323,1.1824651091280147,0.00059845064451757857
492,12301,1,0.32386418184005622,-0.8375818125227229,-0.43996442930334845,1.161713707507668,1.1619320909200281,-0.0002183834123601347
492,12301,2,0.36813996207170041,-0.81522346969323323,-0.44708350762153282,1.1844715014911336,1.1840699810358501,0.00040152045528341063
492,12302,0,0.36493021825602923,-0.83995302696780161,-0.40162774840794352,1.1830635597725323,1.1824651091280147,0.00059845064451757857
492,12302,1,0.32037404763409971,-0.86148756125965431,-0.39395386963125134,1.1603057657890667,1.1601870238170497,0.00011874197201700021
492,12302,2,0.32386418184005622,-0.8375818125227229,-0.43996442930334845,1.161713707507668,1.1619320909200281,-0.0002183834123601347
492,12303,0,0.32037404763409971,-0.86148756125965431,-0.39395386963125134,1.1603057657890667,1.1601870238170497,0.00011874197201700021
492,12303,1,0.27856703650103637,-0.85792488802640376,-0.43170046638834286,1.1389559135242024,1.1392835182505181,-0.00032760472631565563
492,12303,2,0.32386418184005622,-0.8375818125227229,-0.43996442930334845,1.161713707507668,1.1619320909200281,-0.0002183834123601347
492,12304,0,0.32037404763409971,-0.86148756125965431,-0.39395386963125134,1.1603057657890667,1.1601870238170497,0.00011874197201700021
492,12304,1,0.27489921675369283,-0.88090763249456805,-0.38526894974942028,1.1375479718056012,1.1374496083768464,9.8363428754799642e-05
492,12304,2,0.27856703650103637,-0.85792488802640376,-0.43170046638834286,1.1389559135242024,1.1392835182505181,-0.00032760472631565563
492,12305,0,0.27489921675369283,-0.88090763249456805,-0.38526894974942028,1.1375479718056012,1.1374496083768464,9.8363428754799642e-05
492,12305,1,0.23258663713133915,-0.87608567484764799,-0.42234742399436481,1.1161981195407369,1.1162933185656696,-9.5199024932712817e-05
492,12305,2,0.27856703650103637,-0.85792488802640376,-0.43170046638834286,1.1389559135242024,1.1392835182505181,-0.00032760472631565563
492,12306,0,0.27489921675369283,-0.88090763249456805,-0.38526894974942028,1.1375479718056012,1.1374496083768464,9.8363428754799642e-05
492,12306,1,0.2288482926336862,-0.89806694709034485,-0.37563841324134367,1.1147901778221354,1.1144241463168432,0.00036603150529224138
492,12306,2,0.23258663713133915,-0.87608567484764799,-0.42234742399436481,1.1161981195407369,1.1162933185656696,-9.5199024932712817e-05
492,12307,0,0.2288482926336862,-0.89806694709034485,-0.37563841324134367,1.1147901778221354,1.1144241463168432,0.00036603150529224138
492,12307,1,0.1862760622787725,-0.89194676912394688,-0.41198566682746079,1.0934403255572711,1.0931380311393863,0.00030229441788476308
492,12307,2,0.23258663713133915,-0.87608567484764799,-0.42234742399436481,1.1161981195407369,1.1162933185656696,-9.5199024932712817e-05
492,12308,0,0.2288482926336862,-0.89806694709034485,-0.37563841324134367,1.1147901778221354,1.1144241463168432,0.00036603150529224138
492,12308,1,0.18257418583505536,-0.9128709291752769,-0.36514837167011072,1.0920323838386699,1.0912870929175278,0.00074529092114206108
492,12308,2,0.1862760622787725,-0.89194676912394688,-0.41198566682746079,1.0934403255572711,1.0931380311393863,0.00030229441788476308
492,12309,0,0.36813996207170041,-0.81522346969323323,-0.44708350762153282,1.1844715014911336,1.1840699810358501,0.00040152045528341063
492,12309,1,0.32386418184005622,-0.8375818125227229,-0.43996442930334845,1.161713707507668,1.1619320909200281,-0.0002183834123601347
492,12309,2,0.32648403464586556,-0.81135939198667195,-0.48487535734080645,1.1631216492262697,1.1632420173229328,-0.00012036809666304826
492,12310,0,0.32386418184005622,-0.8375818125227229,-0.43996442930334845,1.161713707507668,1.1619320909200281,-0.0002183834123601347
492,12310,1,0.28149370365035725,-0.83252055012026016,-0.47714864395978762,1.1403638552428037,1.1407468518251787,-0.00038299658237495038
492,12310,2,0.32648403464586556,-0.81135939198667195,-0.48487535734080645,1.1631216492262697,1.1632420173229328,-0.00012036809666304826
492,12311,0,0.32386418184005622,-0.8375818125227229,-0.43996442930334845,1.161713707507668,1.1619320909200281,-0.0002183834123601347
492,12311,1,0.27856703650103637,-0.85792488802640376,-0.43170046638834286,1.1389559135242024,1.1392835182505181,-0.00032760472631565563
492,12311,2,0.28149370365035725,-0.83252055012026016,-0.47714864395978762,1.1403638552428037,1.1407468518251787,-0.00038299658237495038
492,12312,0,0.27856703650103637,-0.85792488802640376,-0.43170046638834286,1.1389559135242024,1.1392835182505181,-0.00032760472631565563
492,12312,1,0.23571896927445757,-0.85160211774623606,-0.46819910355992039,1.1176060612593384,1.1178594846372287,-0.00025342337789036051
492,12312,2,0.28149370365035725,-0.83252055012026016,-0.47714864395978762,1.1403638552428037,1.1407468518251787,-0.00038299658237495038
492,12313,0,0.27856703650103637,-0.85792488802640376,-0.43170046638834286,1.1389559135242024,1.1392835182505181,-0.00032760472631565563
492,12313,1,0.23258663713133915,-0.87608567484764799,-0.42234742399436481,1.1161981195407369,1.1162933185656696,-9.5199024932712817e-05
492,12313,2,0.23571896927445757,-0.85160211774623606,-0.46819910355992039,1.1176060612593384,1.1178594846372287,-0.00025342337789036051
492,12314,0,0.23258663713133915,-0.87608567484764799,-0.42234742399436481,1.1161981195407369,1.1162933185656696,-9.5199024932712817e-05
492,12314,1,0.18950909788881334,-0.86846553633781831,-0.4580981488838754,1.0948482672758726,1.0947545489444066,9.3718331465986182e-05
492,12314,2,0.23571896927445757,-0.85160211774623606,-0.46819910355992039,1.1176060612593384,1.1178594846372287,-0.00025342337789036051
492,12315,0,0.23258663713133915,-0.87608567484764799,-0.42234742399436481,1.1161981195407369,1.1162933185656696,-9.5199024932712817e-05
492,12315,1,0.1862760622787725,-0.89194676912394688,-0.41198566682746079,1.0934403255572711,1.0931380311393863,0.00030229441788476308
492,12315,2,0.18950909788881334,-0.86846553633781831,-0.4580981488838754,1.0948482672758726,1.0947545489444066,9.3718331465986182e-05
492,12316,0,0.32648403464586556,-0.81135939198667195,-0.48487535734080645,1.1631216492262697,1.1632420173229328,-0.00012036809666304826
492,12316,1,0.28149370365035725,-0.83252055012026016,-0.47714864395978762,1.1403638552428037,1.1407468518251787,-0.00038299658237495038
492,12316,2,0.2836524075534691,-0.80489179914934961,-0.52123939159588051,1.1417717969614054,1.1418262037767346,-5.4406815329199887e-05
492,12317,0,0.28149370365035725,-0.83252055012026016,-0.47714864395978762,1.1403638552428037,1.1407468518251787,-0.00038299658237495038
