family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xy,fe_geometry,7.1617338923563425e-12,1.151727701575121e-11,2.9875746321295082e-10,0.62182527020595602,1.4943770694772019e-11,2.3852009561666031e-11,2.1892190752793157e-11,1.2499441604361565e-11,7.9718074532104266e-15,1.786656072237612e-14,2.8732445557348016e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xy,reused,7.126920266098656e-12,1.1461290828110176e-11,3.0175839604851262e-10,0.62182527020595602,1.4923487945728446e-11,2.3819635916887514e-11,2.1699585128424879e-11,1.235916989725379e-11,7.9718074532104266e-15,4.2755468347691577e-13,6.8758010322626171e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xy,reused_centered,7.1278630299202282e-12,1.1462806951475926e-11,3.0154212460331564e-10,0.62182527020595602,1.4925055876066876e-11,2.3822138517481973e-11,2.1701416814560395e-11,1.2359703050467942e-11,7.9718074532104266e-15,4.2891505950394085e-13,6.8976781751226119e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xz,recursive,7.84961246992333e-12,1.3051305370014076e-11,3.3983882374855057e-10,0.60144270993445192,1.6413994316708806e-11,2.7106150869467576e-11,2.3736391922365935e-11,1.3006594879452802e-11,7.9718074532104266e-15,1.6496996810588697e-12,2.7429041100830149e-12,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xz,direct,7.7035719529125712e-12,1.2808488365836446e-11,3.1066926808875905e-10,0.60144270993445192,1.6200085744454887e-11,2.6752901202146517e-11,2.3692368559122939e-11,1.2682861123879719e-11,7.9718074532104266e-15,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xz,fe_geometry,7.7037756694247615e-12,1.2808827078915556e-11,3.1062219463251495e-10,0.60144270993445192,1.6200297638922735e-11,2.6753251125711921e-11,2.369324545528608e-11,1.2683457320930417e-11,7.9718074532104266e-15,1.5880937237178424e-14,2.6404738098674977e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xz,reused,7.7207966368919189e-12,1.2837127309654093e-11,3.0973168474446311e-10,0.60144270993445192,1.6235750478866899e-11,2.6811798119803382e-11,2.3670292026260385e-11,1.2680964398595946e-11,7.9718074532104266e-15,2.3671150207070572e-13,3.935728177609397e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xz,reused_centered,7.7214796305164664e-12,1.2838262901811529e-11,3.0975255693732606e-10,0.60144270993445192,1.6237471872156268e-11,2.6814640837140008e-11,2.3670774212521232e-11,1.2681798035597507e-11,7.9718074532104266e-15,2.3634129607082466e-13,3.9295728781308915e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,yy,recursive,6.5140998779015091e-12,2.5587274080996339e-12,2.4131852072173388e-10,2.5458358156016034,1.1015870863896971e-11,4.3235129612913656e-12,1.5175556995623746e-11,9.5725849289694839e-12,7.9718074532104266e-15,1.8718172346077129e-12,7.3524664204058048e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,yy,direct,6.2341687259659789e-12,2.4487709253523834e-12,2.0039436776642106e-10,2.5458358156016034,1.0335384762308901e-11,4.0564355312320723e-12,1.4033315249786208e-11,8.9792681328549387e-12,7.9718074532104266e-15,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,yy,fe_geometry,6.2343642889069593e-12,2.4488477421446457e-12,2.0038015691170585e-10,2.5458358156016034,1.0335387472274001e-11,4.0564365948401504e-12,1.4032550290089148e-11,8.9790206058963674e-12,7.9718074532104266e-15,2.1481444972551956e-14,8.4378752317441957e-15,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,yy,reused,6.2122117836815982e-12,2.4401462755812468e-12,1.9961809982760315e-10,2.5458358156016034,1.0244255634588683e-11,4.0206691383869258e-12,1.3956720785804083e-11,8.890955178330679e-12,7.9718074532104266e-15,7.7827495477188662e-13,3.0570508514429746e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,yy,reused_centered,6.2106145565712615e-12,2.4395188874753254e-12,1.9968471320908066e-10,2.5458358156016034,1.0241392756874053e-11,4.0195455151111337e-12,1.3955698923550619e-11,8.8901942766667279e-12,7.9718074532104266e-15,7.7061244818603955e-13,3.0269526552478817e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,yz,recursive,8.2230957434287871e-12,1.2583740308084045e-11,4.0739034368186822e-10,0.65346991769578289,1.7392456705705631e-11,2.6374389048476512e-11,2.4632024104352907e-11,1.3259991254134969e-11,7.9718074532104266e-15,1.7895481138049369e-12,2.738531744680682e-12,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,yz,direct,7.9113016468837992e-12,1.2106604195002647e-11,3.3169134106003639e-10,0.65346991769578289,1.6549603417303643e-11,2.509626365680546e-11,2.3752226280812558e-11,1.2753427789383429e-11,7.9718074532104266e-15,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,yz,fe_geometry,7.9116319564989256e-12,1.2107109665271717e-11,3.3143776612121201e-10,0.65346991769578289,1.6549726451392154e-11,2.5096450229005785e-11,2.3753725537250467e-11,1.2755101178224196e-11,7.9718074532104266e-15,2.1301458197211608e-14,3.259745800129467e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,yz,reused,7.9094445332575955e-12,1.2103762268272871e-11,3.3501157403748039e-10,0.65346991769578289,1.6561339426574928e-11,2.511406045685705e-11,2.3705770003082875e-11,1.274945571869223e-11,7.9718074532104266e-15,3.9879597932581192e-13,6.102744266052178e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,yz,reused_centered,7.9090233171470341e-12,1.2103117684491498e-11,3.347784272023091e-10,0.65346991769578289,1.6560377875494756e-11,2.5112602334942042e-11,2.3699572668876772e-11,1.274738364853124e-11,7.9718074532104266e-15,3.9756004792786183e-13,6.08383090272082e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,zz,recursive,8.755141670771052e-12,3.6258504867299759e-12,2.4069635173873394e-10,2.414644978554259,1.3915670280077278e-11,5.7587383296085536e-12,1.8125620542646907e-11,1.1617807784621949e-11,7.9718074532104266e-15,1.8377572671672641e-12,7.6108797918106527e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,zz,direct,8.4616976789011074e-12,3.5043237221429766e-12,2.4181945335044475e-10,2.414644978554259,1.3391242400689539e-11,5.5417137185505285e-12,1.7152184359937602e-11,1.1018239729899501e-11,7.9718074532104266e-15,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,zz,fe_geometry,8.4620142254281139e-12,3.5044548165812139e-12,2.4179058755180449e-10,2.414644978554259,1.3391703925021908e-11,5.5419047117121484e-12,1.7151175676967489e-11,1.1017582019887404e-11,7.9718074532104266e-15,1.8741463763386349e-14,7.7615814870684153e-15,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,zz,reused,8.507438992391998e-12,3.523267009415906e-12,2.3950352812107667e-10,2.414644978554259,1.3356246852114764e-11,5.5272314691951547e-12,1.725180842046067e-11,1.1111238469294222e-11,7.9718074532104266e-15,3.8007459783986846e-13,1.5740392530395776e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,zz,reused_centered,8.5116842224437118e-12,3.5250251271058431e-12,2.3987523078972117e-10,2.414644978554259,1.3360415914928249e-11,5.5289567574018557e-12,1.7248254148258895e-11,1.1107756547108508e-11,7.9718074532104266e-15,3.7689717298118289e-13,1.5608802798285819e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xxx,recursive,1.0287005917275244e-10,nan,1.3421698251938563e-09,0,1.4358503904186835e-10,nan,2.2315674916768335e-10,1.5643162422978969e-10,7.9718074532104266e-15,6.5102637105955804e-11,0.82102991469857667,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xxx,direct,7.9293867300629147e-11,nan,7.9318924731930853e-10,0,1.1100102331861976e-10,nan,1.5341484672365786e-10,1.0343301576823842e-10,7.9718074532104266e-15,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xxx,fe_geometry,7.9293484718977194e-11,nan,7.9307714064886766e-10,0,1.109982176055646e-10,nan,1.5341460604973354e-10,1.0343385589385352e-10,7.9718074532104266e-15,5.2505695408288076e-14,0.00066216590507840549,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xxx,reused,7.9631458270558114e-11,nan,8.0034385396974154e-10,0,1.1047048577422107e-10,nan,1.5243937767796081e-10,1.0295291631689638e-10,7.9718074532104266e-15,5.1105547590577256e-12,0.064450819880961671,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xxx,reused_centered,7.9618379537381497e-11,nan,7.9490598622502791e-10,0,1.1045487266943878e-10,nan,1.5243488732975069e-10,1.0288275305188032e-10,7.9718074532104266e-15,4.7828030671776982e-12,0.060317439797008737,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xxy,recursive,2.0305005046373338e-10,nan,5.829775264234336e-09,0,3.8542507937157066e-10,nan,5.5006170231666322e-10,3.234659452313984e-10,7.9718074532104266e-15,5.1209096464498619e-11,0.25927836253431996,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xxy,direct,1.9750624758639556e-10,nan,5.3574318218107145e-09,0,3.745688331900167e-10,nan,5.4376019099921031e-10,3.1906462848324537e-10,7.9718074532104266e-15,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
